radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4070175,2.4077137,2.5000796,2.2617478,27.61700943260107,0.07612515,0.0,7,1
2.4115202,2.4109414,2.5162284,2.3014133,27.59858791644785,0.075243235,0.0,8,0
2.4038603,2.4035418,2.52636,2.2992604,27.544782772159827,0.0777998,0.0,8,0
2.3871765,2.387388,2.5512934,2.2811842,26.91868666656073,0.08634422,0.0,7,1
2.3319716,2.4342597,2.654978,2.312596,15.957797113756355,0.110695,0.2222222222222222,6,2
2.316233,2.3997867,2.6586087,2.1773612,15.821825250944588,0.14306194,0.2222222222222222,5,3
2.4056094,2.479184,2.696312,2.377583,17.062465876488368,0.11767351,0.2222222222222222,6,2
2.2806988,2.4492278,2.6974254,2.3190749,10.052390294490808,0.13051914,0.3333333333333333,5,3
2.3390143,2.4362671,2.572352,2.31039,16.206197104955507,0.088588454,0.2222222222222222,6,2
2.3186579,2.4026394,2.5054128,2.3121204,16.037570151837098,0.07323349,0.2222222222222222,6,2
2.326525,2.4050934,2.5320945,2.3357463,16.885311423621108,0.07617043,0.2222222222222222,6,2
2.36307,2.4383833,2.625206,2.3459961,16.48835633924711,0.089925595,0.2222222222222222,7,1
2.1141262,2.3554196,2.4458559,2.2932508,6.71992230695033,0.052739996,0.4444444444444444,4,4
2.132436,2.4021728,2.4576015,2.3084848,6.758633255793875,0.061364114,0.4444444444444444,4,4
2.3468459,2.4311543,2.6281173,2.311795,16.49588805288523,0.10171729,0.2222222222222222,6,2
2.3442092,2.4033089,2.5393097,2.283003,16.157792518893864,0.09042351,0.2222222222222222,6,2
2.5522437,2.579503,3.6465602,2.3264995,22.314177532053094,0.4103867,0.1111111111111111,7,1
2.3470018,2.4223423,2.5101814,2.2942102,17.055952608671305,0.074069016,0.2222222222222222,6,2
2.3081763,2.3938603,2.5485888,2.2406697,15.31083040480423,0.09460188,0.2222222222222222,6,2
2.4095786,2.4071696,2.663251,2.2491114,27.665219002597862,0.12527749,0.0,8,0
2.3437266,2.4204488,2.5647037,2.2857385,16.947998723463492,0.10195936,0.2222222222222222,5,3
2.442406,2.4437697,2.6731439,2.303498,28.57875964347754,0.12216863,0.0,6,2
2.4036582,2.404213,2.53742,2.2812707,27.468563559640174,0.091318816,0.0,6,2
2.3934991,2.424892,2.496758,2.3359997,23.272830615014428,0.060605247,0.1111111111111111,7,1
2.4107904,2.4296756,2.5568738,2.2771468,24.511410562308058,0.104060054,0.1111111111111111,8,0
2.3502784,2.4308202,2.6881223,2.2847755,16.891472870354942,0.14614198,0.2222222222222222,6,2
2.2488284,2.4194362,2.5387588,2.2870297,9.94526322007843,0.10129611,0.3333333333333333,5,3
2.3498466,2.42329,2.5561898,2.3423498,17.207276206871455,0.0747657,0.2222222222222222,6,2
2.352739,2.4342935,2.6043422,2.300196,16.578300399958238,0.10401139,0.2222222222222222,5,3
2.3225622,2.3933702,2.4950178,2.3197882,16.2468468774831,0.068853624,0.2222222222222222,6,2
2.2672105,2.4008427,2.4947357,2.3171735,11.617592411336542,0.06791461,0.3333333333333333,5,3
2.3945372,2.4687514,2.8595448,2.2794957,17.892133440823876,0.17123745,0.2222222222222222,6,2
2.3124797,2.4598439,2.6151288,2.29909,13.076815375512052,0.11521164,0.3333333333333333,6,2
2.3724682,2.4302642,2.643521,2.2490015,16.268608665552232,0.12841067,0.2222222222222222,6,2
2.343449,2.3957798,2.5647023,2.268678,17.052410106546624,0.10600895,0.2222222222222222,6,2
2.3155525,2.4124818,2.5221827,2.297346,16.420548030219372,0.08487558,0.2222222222222222,5,3
2.2993333,2.3866684,2.4785676,2.2848418,15.197395391221049,0.0742514,0.2222222222222222,5,3
2.2782474,2.437895,2.551941,2.3052337,11.714804540240447,0.09111531,0.3333333333333333,6,2
2.2367077,2.4042394,2.5093625,2.2816877,11.075917299677815,0.09609366,0.3333333333333333,5,3
1.8720702,2.4449008,2.6120281,2.3592176,0.6904181584733684,0.09995782,0.5555555555555556,4,4
2.2945328,2.429393,2.6467707,2.3221984,13.317169950271865,0.109009825,0.3333333333333333,6,2
2.2127955,2.3923562,2.5226572,2.2343905,10.814585758076214,0.10940061,0.3333333333333333,5,3
2.2248516,2.4034333,2.5453691,2.3056889,9.32069092372348,0.07566502,0.3333333333333333,5,3
2.2534878,2.4557838,2.565462,2.3305542,11.188484515757521,0.09320619,0.3333333333333333,5,3
2.225002,2.3862195,2.4900606,2.302824,10.348025789015209,0.059652716,0.3333333333333333,5,3
2.3335602,2.426524,2.6310453,2.301934,16.92530242408006,0.11318137,0.2222222222222222,7,1
2.267879,2.428091,2.5805614,2.3374784,11.0745775334806,0.09411957,0.3333333333333333,6,2
2.2563305,2.4111025,2.5193846,2.3148432,12.016737400041345,0.07927445,0.3333333333333333,5,3
2.2418694,2.4174278,2.5399415,2.2519994,11.424315482426888,0.10153947,0.3333333333333333,5,3
2.0384958,2.4001431,2.5330427,2.3067293,5.0220228923063095,0.083643846,0.4444444444444444,4,4
2.3201494,2.4645016,2.6661592,2.305602,11.419846642810501,0.13833377,0.3333333333333333,5,3
2.0731385,2.413807,2.563182,2.3039532,5.115804535132649,0.09387067,0.4444444444444444,4,4
2.0985537,2.411171,2.6024578,2.2547278,5.010266937175536,0.12161706,0.4444444444444444,5,3
2.245055,2.4432244,2.555426,2.3392518,10.633033314512565,0.08025724,0.3333333333333333,5,3
2.188503,2.4338756,2.5918329,2.3417516,7.165419444337362,0.105312325,0.4444444444444444,4,4
2.234379,2.4290369,2.530415,2.2835715,10.190006952861756,0.091361314,0.3333333333333333,4,4
2.2533648,2.4190388,2.5813563,2.3181674,10.675823042095432,0.09867301,0.3333333333333333,6,2
2.371211,2.4500275,2.611743,2.3404276,17.052874846943773,0.104098275,0.2222222222222222,6,2
2.3114898,2.4006577,2.616907,2.2912006,15.571094096538154,0.108236276,0.2222222222222222,6,2
2.424756,2.4269514,2.6194847,2.3149517,28.135796442680146,0.08073691,0.0,8,0
2.3158066,2.423661,2.5903866,2.2683473,15.62067380157013,0.12275017,0.2222222222222222,6,2
2.376854,2.4026608,2.5484505,2.2903275,22.950813399440566,0.08658012,0.1111111111111111,7,1
2.4156852,2.4163651,2.5363553,2.3310513,27.84528045667296,0.06166599,0.0,6,2
2.4196997,2.419263,2.6312926,2.3100002,27.997765671185057,0.086916745,0.0,8,0
2.3996868,2.3996334,2.5846663,2.2461972,27.155251583998353,0.099294215,0.0,8,0
2.4147604,2.4142697,2.563474,2.2494888,27.70996686543386,0.09753773,0.0,8,0
2.4071157,2.408303,2.561835,2.3313081,27.56300226271039,0.0781734,0.0,8,0
2.4026918,2.40298,2.5136034,2.2999346,27.248901833826196,0.07131961,0.0,8,0
2.434931,2.437295,2.5446017,2.3300214,28.467920349036334,0.060320582,0.0,7,1
2.419496,2.4196036,2.5612683,2.3408756,28.176991946394587,0.063493975,0.0,8,0
2.406531,2.4115322,2.6542795,2.3101077,27.52404370558871,0.107411556,0.0,8,0
2.3948317,2.3958788,2.4883735,2.2976089,27.120450361708404,0.056942947,0.0,7,1
2.4054463,2.4085379,2.5695336,2.2908735,27.669695853758057,0.08103817,0.0,7,1
2.4122415,2.4197104,2.6235473,2.2793417,27.6121999795443,0.10990723,0.0,7,1
2.3962698,2.39502,2.6462421,2.2880993,27.19695680820638,0.103448264,0.0,8,0
2.3981152,2.401698,2.5251932,2.3043218,27.356461057218713,0.07410129,0.0,7,1
2.4254751,2.4244268,2.7407663,2.2798467,28.24812095273242,0.12114344,0.0,7,1
2.431166,2.4337604,2.5515676,2.3274238,28.573594335126852,0.07140496,0.0,8,0
2.4078414,2.4082747,2.5627718,2.268238,27.55905320897149,0.10171618,0.0,7,1
2.4576826,2.4562826,2.7136874,2.311665,29.115922007641856,0.1242697,0.0,8,0
2.4201634,2.4365733,2.6210115,2.296367,24.854792588357622,0.10104729,0.1111111111111111,6,2
2.422843,2.4226258,2.5450737,2.3360865,27.97784606801244,0.06949503,0.0,7,1
2.46109,2.4631376,2.7332947,2.3145404,29.111000266310842,0.12246089,0.0,8,0
2.4311013,2.4314709,2.639773,2.3297424,28.376844347081423,0.08947321,0.0,8,0
2.421421,2.4231548,2.5371046,2.2902834,28.14132590424756,0.07474879,0.0,7,1
2.3833795,2.3825395,2.5917366,2.2558372,26.49611552355941,0.09710004,0.0,8,0
2.3942084,2.3974364,2.5245204,2.3328314,27.131346913917806,0.056950435,0.0,8,0
2.4306104,2.4304936,2.5091038,2.2995214,28.331405808283357,0.054992747,0.0,8,0
2.3888214,2.389862,2.5061924,2.3082905,27.03070475153062,0.060591113,0.0,7,1
2.4089074,2.4108546,2.609674,2.277148,27.699601994024665,0.102917865,0.0,8,0
2.394215,2.3953328,2.4958572,2.256592,27.122502747000745,0.085524485,0.0,7,1
2.3799367,2.3799753,2.525292,2.2171385,26.683575419192906,0.08670442,0.0,7,1
2.408071,2.4089189,2.6537519,2.2622123,27.64150204305692,0.112600066,0.0,8,0
2.4109888,2.4106462,2.5698442,2.291397,27.660657465084935,0.090222605,0.0,8,0
2.4153457,2.415208,2.535863,2.311473,28.160325655622742,0.07455999,0.0,8,0
2.4370081,2.4373446,2.5986922,2.324026,28.533915922957693,0.08136047,0.0,8,0
2.40261,2.4331567,2.653017,2.299631,23.96916357921952,0.12165411,0.1111111111111111,7,1
2.421707,2.4263685,2.5333967,2.3114285,27.9179697476463,0.058708828,0.0,7,1
2.4218786,2.421742,2.6293151,2.2410045,27.864777321653868,0.11338758,0.0,8,0
2.430523,2.4292722,2.6695695,2.2557702,27.944954134426155,0.12624308,0.0,7,1
2.271939,2.4124408,2.5895567,2.2926414,11.402715761125314,0.100321054,0.3333333333333333,5,3
2.4338853,2.4307642,2.7488363,2.254796,28.398889754727357,0.13477775,0.0,8,0
2.4181592,2.4168615,2.608678,2.2686782,27.993872956409977,0.10515512,0.0,7,1
2.4205284,2.419468,2.7191732,2.3142173,27.83314724299514,0.119019166,0.0,7,1
2.437745,2.4365149,2.5968635,2.260554,28.17311486612826,0.110333,0.0,7,1
2.4123552,2.409827,2.6779473,2.283812,27.620760616543937,0.12645149,0.0,8,0
2.4188762,2.4200785,2.5590255,2.2935977,27.809954851276615,0.08027052,0.0,7,1
2.4124196,2.4120898,2.5213888,2.2937517,27.901923487767327,0.0627992,0.0,7,1
2.4487286,2.4442673,2.7837195,2.2454405,28.695738608991704,0.15206616,0.0,8,0
2.5919852,2.5762506,3.782989,2.3060167,34.182460852194,0.4279428,0.0,7,1
2.4309647,2.4315455,2.5488238,2.289127,28.0653176251668,0.08704589,0.0,7,1
2.4481838,2.4506395,2.6290877,2.3268228,28.990600058537286,0.09189718,0.0,7,1
2.4547794,2.451841,2.7316284,2.2833521,28.935672967248088,0.1332001,0.0,6,2
2.4239964,2.4228024,2.66355,2.3274236,28.265299174236183,0.09431547,0.0,7,1
2.3984323,2.3976755,2.53458,2.326929,27.106859689190845,0.06917695,0.0,7,1
2.4026973,2.4026926,2.6018062,2.3050818,27.60883858646024,0.09742713,0.0,8,0
2.425522,2.4242487,2.6148427,2.2711022,28.090081494068635,0.10634831,0.0,8,0
2.4162662,2.4168024,2.5438952,2.2955613,27.773572271186556,0.076601006,0.0,8,0
2.4161382,2.414167,2.6080256,2.293035,27.858786451691685,0.10707721,0.0,8,0
2.3960428,2.3974447,2.5509803,2.24771,27.44163887060888,0.08784237,0.0,7,1
2.4650319,2.464695,2.6222525,2.329208,29.485540704817005,0.09388302,0.0,8,0
2.416662,2.4166584,2.6193702,2.278135,27.975278502358115,0.10768692,0.0,8,0
2.424977,2.4245777,2.5770338,2.2923121,28.086150568099754,0.08550556,0.0,7,1
2.4444416,2.4470153,2.5727227,2.296019,28.67401942449527,0.08222552,0.0,7,1
2.5610404,2.5516963,3.7481463,2.2984772,31.857580872609823,0.41182998,0.0,8,0
2.4119666,2.4220734,2.547371,2.2769477,27.53354716864279,0.0951945,0.0,7,1
2.4068217,2.4081874,2.5317388,2.2806368,27.425844630866443,0.078735754,0.0,7,1
2.4196703,2.4243243,2.5614448,2.3173053,27.74194610767567,0.082305335,0.0,8,0
2.4450202,2.4458532,2.6365695,2.3192456,28.80402950234251,0.09364403,0.0,8,0
2.4093363,2.4104524,2.538997,2.2579858,27.849882774530247,0.07984449,0.0,8,0
2.4168003,2.4179668,2.5761604,2.30506,27.65681366319089,0.0988431,0.0,8,0
2.40896,2.4081662,2.5080054,2.3159666,27.900901188250117,0.06378737,0.0,7,1
2.5599823,2.5553603,3.7406151,2.3285632,33.53397109828684,0.4045549,0.0,8,0
2.4171662,2.4152308,2.5611331,2.2503555,27.889399571081253,0.11272175,0.0,7,1
2.4352736,2.433761,2.632014,2.290175,28.56656247878353,0.11477776,0.0,7,1
2.4073076,2.4054852,2.6773486,2.208596,26.998294541453355,0.14528774,0.0,7,1
2.4204357,2.4200523,2.5470376,2.2958443,27.786994024535364,0.092510104,0.0,8,0
2.4168944,2.4177282,2.5410464,2.277783,27.755651720020367,0.08539102,0.0,8,0
2.4000928,2.3992343,2.584783,2.2357097,26.622949455621242,0.12753409,0.0,8,0
2.5494423,2.5380673,3.6239629,2.3194396,32.44595293143478,0.37137163,0.0,8,0
2.4206526,2.4203115,2.5759661,2.3050144,27.509782579784453,0.07798308,0.0,7,1
2.417651,2.4158216,2.6608644,2.2973244,27.631282820221237,0.111926064,0.0,8,0
2.4345503,2.433186,2.6058974,2.2737195,28.232891778242976,0.091810256,0.0,8,0
2.4160986,2.4199543,2.5375183,2.2290363,27.78081409085289,0.093874834,0.0,7,1
2.6503475,2.611063,3.650014,2.2870724,35.51831845047773,0.4656832,0.0,7,1
2.5528283,2.561933,3.7728634,2.2574983,32.463933157571134,0.42135367,0.0,8,0
2.4381387,2.4370701,2.5745683,2.2762456,28.70369791634817,0.09468557,0.0,7,1
2.433344,2.4345434,2.5466452,2.2650836,28.02317472240249,0.1023685,0.0,8,0
2.4292066,2.4272847,2.5725267,2.279408,28.139563153866305,0.09977693,0.0,7,1
2.4314868,2.4293923,2.6464128,2.2917902,28.262104474850894,0.10465853,0.0,7,1
2.421381,2.420024,2.5793405,2.2714307,27.82180054953489,0.095721655,0.0,7,1
2.4010787,2.401166,2.5294468,2.2602212,27.283810644357146,0.08334548,0.0,7,1
2.4117842,2.4137204,2.5868912,2.3217232,27.962439336186673,0.07794916,0.0,8,0
2.4169154,2.4194875,2.5216472,2.3242004,28.17842750213578,0.06492315,0.0,7,1
2.5684257,2.5591307,3.6824584,2.3033237,32.58083268974339,0.38208792,0.0,7,1
2.5286434,2.5278294,3.7975266,2.292445,31.81354939893361,0.42734063,0.0,7,1
2.3933556,2.3941426,2.600711,2.293491,27.218165231722317,0.09136757,0.0,7,1
2.424106,2.4251938,2.5515873,2.3291404,28.04218171131925,0.08042202,0.0,7,1
2.4010072,2.4014473,2.5540955,2.2806578,27.468135153148584,0.090352155,0.0,7,1
2.442007,2.442938,2.543797,2.3245218,28.43138606580552,0.073855266,0.0,7,1
2.5669608,2.5592937,3.7733142,2.3298292,32.74135501459669,0.42106682,0.0,7,1
2.4051604,2.4037032,2.5386806,2.2851942,27.26690621627528,0.09522702,0.0,7,1
2.4290123,2.4286726,2.5580287,2.3119473,28.13206195783762,0.07928604,0.0,7,1
2.4767807,2.471055,3.1554728,2.2780278,28.828038261823167,0.2603585,0.0,7,1
2.4552448,2.4514298,2.8611524,2.3084831,28.599653664051118,0.17004308,0.0,7,1
2.4253924,2.4244885,2.6022284,2.3094175,27.520754675194,0.105571575,0.0,7,1
2.4001057,2.4043772,2.57282,2.2776306,27.040192090440552,0.09442178,0.0,7,1
2.397011,2.3974957,2.5500786,2.272468,26.832819985877762,0.08651228,0.0,7,1
2.5763655,2.563206,3.7645984,2.3255324,34.28323633039585,0.4050767,0.0,8,0
2.5315037,2.5278935,3.6352441,2.2490253,32.548176967245084,0.38017836,0.0,7,1
2.5413632,2.5328984,3.5697894,2.2555285,32.90755185167386,0.36590692,0.0,7,1
2.5872939,2.5756004,3.7155619,2.288648,34.42529085377459,0.40051582,0.0,7,1
2.4189303,2.4178386,2.6010954,2.271301,28.0057806144969,0.1103615,0.0,7,1
2.5759444,2.5746324,3.699053,2.2853882,34.39258417347464,0.39676058,0.0,7,1
2.5759952,2.5713606,3.7064006,2.283791,33.46851575647183,0.3995835,0.0,7,1
2.5317457,2.5311384,3.6886463,2.3283248,32.474558360532725,0.39066625,0.0,7,1
2.4345846,2.4341733,2.5917175,2.312767,28.18909596194467,0.0852498,0.0,8,0
2.4464154,2.4458597,2.6691587,2.3043036,28.531856628338577,0.10906451,0.0,7,1
2.6739795,2.626084,3.780119,2.2924647,34.701807929362396,0.5225919,0.0,8,0
2.4035912,2.4033077,2.6086595,2.234928,26.97519608155863,0.13788949,0.0,8,0
2.4156117,2.4141579,2.672192,2.263405,27.56245044876283,0.11822556,0.0,8,0
2.5679135,2.5567625,3.7782135,2.2807221,33.36769879877282,0.41608196,0.0,8,0
2.4060788,2.405564,2.5232084,2.2796078,27.381213767181194,0.06689182,0.0,8,0
2.5551777,2.542926,3.778227,2.2238252,32.52739294983142,0.41794568,0.0,8,0
2.5730555,2.5675387,3.795273,2.285083,33.11003380001141,0.42066097,0.0,8,0
2.409736,2.4090033,2.5846882,2.2974997,27.450612025901542,0.08750174,0.0,7,1
2.4281075,2.4269161,2.64375,2.2666488,28.126415062152383,0.12715073,0.0,7,1
2.4220872,2.421221,2.5387223,2.2856083,27.9103130806473,0.078760244,0.0,8,0
2.535236,2.543513,3.538093,2.3007178,33.05949498179294,0.34605253,0.0,8,0
2.5495787,2.5491226,3.5989037,2.3408115,33.280390894899966,0.35735983,0.0,8,0
2.5399148,2.534184,3.7831998,2.277149,32.24123329558475,0.4268043,0.0,8,0
2.4233863,2.4248247,2.4895184,2.335596,28.2274875945275,0.049595885,0.0,7,1
2.4291048,2.4298303,2.5528235,2.28136,28.46284685704327,0.083228275,0.0,7,1
2.542792,2.5403523,3.6229272,2.3137212,33.08646000872675,0.3677809,0.0,8,0
2.415793,2.4214885,2.5325298,2.3402135,27.98692912968913,0.055236854,0.0,8,0
2.4443665,2.436592,2.9686701,2.2557242,27.731869552628748,0.20198718,0.0,8,0
2.4292428,2.4296443,2.5937033,2.2882533,27.970005388506586,0.09149996,0.0,8,0
2.4179652,2.4167314,2.5535064,2.2439704,28.016872239467123,0.092729285,0.0,8,0
2.4057233,2.408232,2.5768397,2.2769275,27.150154695975566,0.09779207,0.0,7,1
2.4322128,2.4322698,2.63602,2.3146696,27.81044653568734,0.09354105,0.0,8,0
2.5699298,2.5709794,3.7775528,2.285827,33.11960576220275,0.41730827,0.0,8,0
2.427562,2.4334736,2.5994997,2.3132021,27.862220827544544,0.085866,0.0,8,0
2.541337,2.541834,3.69981,2.2829804,32.78828448989953,0.39505592,0.0,8,0
2.5356603,2.5278614,3.767347,2.264531,31.776957344429096,0.41756436,0.0,8,0
2.400138,2.4004784,2.492951,2.302413,27.231831736523553,0.06737594,0.0,8,0
2.4232192,2.426198,2.6465247,2.2953444,27.82400393359042,0.10706783,0.0,8,0
2.4072626,2.4054837,2.560195,2.286744,27.204002455214198,0.09811612,0.0,8,0
2.438363,2.4347963,2.737042,2.2405577,28.585716280701703,0.13441786,0.0,7,1
2.4408934,2.4426146,2.5958622,2.311557,28.436430149384325,0.088205196,0.0,7,1
2.543206,2.5459142,3.7288318,2.330752,32.797589223528384,0.4023667,0.0,7,1
2.4411972,2.441452,2.656558,2.2731924,28.325093375801256,0.11884686,0.0,8,0
2.5594862,2.5543249,3.7628973,2.3272727,32.11429602896237,0.40831748,0.0,7,1
2.571251,2.561419,3.76113,2.2814262,32.84062832302952,0.41551512,0.0,7,1
2.4291244,2.430448,2.5899227,2.3259401,28.27852075497944,0.07645314,0.0,7,1
2.4329648,2.4317636,2.5382867,2.299674,28.326100375596372,0.08045258,0.0,7,1
2.448239,2.447978,2.7786655,2.3005674,28.452319582778404,0.13817474,0.0,8,0
2.4214466,2.420907,2.5504894,2.287378,28.120548090822577,0.0734677,0.0,7,1
2.445637,2.443985,2.6227643,2.3086581,28.719296157172895,0.10090741,0.0,8,0
2.560443,2.5564678,3.69424,2.373141,32.95560927852491,0.38577422,0.0,8,0
2.433064,2.433081,2.5114324,2.302826,28.205536850272132,0.07004789,0.0,8,0
2.5481856,2.5513678,3.6982303,2.3029764,32.622266997852634,0.38975912,0.0,8,0
2.5373487,2.5415914,3.663184,2.3126826,32.12033556832511,0.38337475,0.0,8,0
2.6033447,2.601458,3.7838352,2.2569668,33.943637781943636,0.41622838,0.0,8,0
2.583271,2.5758562,3.6696596,2.2840755,33.456970752195176,0.38655955,0.0,7,1
2.517235,2.51439,3.6641767,2.2945807,31.10612624116795,0.3937692,0.0,8,0
2.5425484,2.5414178,3.7415109,2.2626088,32.126239418380614,0.41040766,0.0,8,0
2.4178455,2.418752,2.5872178,2.311299,28.010086808258865,0.074483395,0.0,8,0
2.4157429,2.4159348,2.6206117,2.2921164,27.745708071870816,0.09471236,0.0,8,0
2.4321592,2.4323628,2.6265185,2.2813592,27.602193949215994,0.10904046,0.0,8,0
2.560802,2.550956,3.7503085,2.3099341,33.27585663370187,0.41519177,0.0,8,0
2.563045,2.5582776,3.747921,2.2870722,33.26424540481315,0.41195512,0.0,8,0
2.478288,2.489767,2.9184935,2.2187598,22.723405167281225,0.2048353,0.1111111111111111,8,0
2.4142833,2.41457,2.513859,2.3230355,27.923261535785006,0.05673701,0.0,8,0
2.4638953,2.5570407,3.7345557,2.2778273,20.961675041132086,0.44874382,0.1111111111111111,6,2
2.5617716,2.5615602,3.7709157,2.3133762,33.14878852387516,0.4094147,0.0,8,0
2.562359,2.5500512,3.776213,2.2814236,32.6229777957172,0.4194021,0.0,8,0
2.3137858,2.387459,2.497138,2.2856514,15.591449275462464,0.07236443,0.2222222222222222,5,3
2.0972877,2.3924518,2.4920073,2.2826734,5.824878424455515,0.07995606,0.4444444444444444,4,4
2.1407254,2.446329,2.5991347,2.3743,5.49430062150687,0.07844973,0.4444444444444444,5,3
2.0691507,2.4150603,2.5535076,2.280241,5.763120615650165,0.09604524,0.4444444444444444,5,3
2.2393978,2.637071,3.762779,2.3108013,8.252738320147362,0.50699204,0.3333333333333333,4,4
2.2470858,2.4330628,2.5230145,2.291135,10.294129981776521,0.085666016,0.3333333333333333,6,2
1.8768492,2.51059,2.7132785,2.3511896,0.15876577760145982,0.13686346,0.5555555555555556,3,5
1.6597325,2.4564457,2.5441897,2.358368,62.0883489771578,0.07621252,0.6666666666666666,3,5
2.1972015,2.634484,3.7054155,2.3145409,8.861092892190731,0.48455608,0.3333333333333333,5,3
2.2967875,2.3904102,2.4793954,2.2881,15.544985888586249,0.066741556,0.2222222222222222,6,2
2.4295263,2.4372077,2.6135218,2.322089,21.803067689601438,0.09384118,0.1111111111111111,7,1
2.0542312,2.6964095,3.7292497,2.3065348,4.831625195668041,0.5230082,0.4444444444444444,4,4
1.9834455,2.378265,2.483083,2.3145847,2.8177072846000675,0.063090846,0.5555555555555556,3,5
2.231371,2.4267006,2.6026144,2.2712545,7.512766792902692,0.12666851,0.4444444444444444,5,3
2.336383,2.6002116,3.7442627,2.3189871,14.09859332473976,0.47048756,0.2222222222222222,6,2
2.0963056,2.6623294,3.7340734,2.3202803,5.1647464796474445,0.54094625,0.4444444444444444,3,5
