radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.0485268,2.356688,2.5723536,2.2554204,5.711271517110919,0.11226025,0.4444444444444444,4,4
1.8734039,2.386026,2.5605078,2.2747989,2.145250014420855,0.10715916,0.5555555555555556,3,5
2.368673,2.4022377,2.5564039,2.273454,16.468388456681716,0.08633043,0.2222222222222222,5,3
1.9283988,2.4126172,2.484754,2.2764218,2.0326584846991063,0.081587896,0.5555555555555556,4,4
1.995783,2.4465027,2.5386026,2.3197837,1.7823238895098263,0.07951508,0.5555555555555556,3,5
1.0729514,2.419951,2.4877524,2.3521492,59.361970102375444,0.067801595,0.7777777777777778,1,7
1.6740903,2.4443982,2.498341,2.3768256,61.179293332204736,0.05053602,0.6666666666666666,2,6
1.0510361,2.4117842,2.4769554,2.3466132,58.76299618212547,0.06517112,0.7777777777777778,1,7
0.0,2.4224966,2.4224966,2.4224966,59.549499386693185,0.0,0.8888888888888888,1,7
1.532359,2.3711228,2.3920295,2.3502162,55.84068915075156,0.020906687,0.7777777777777778,2,6
1.4025851,2.434661,2.5115933,2.3577282,60.45107926304789,0.07693255,0.7777777777777778,2,6
1.8212754,2.4845426,2.6571615,2.3921132,64.24331700874295,0.122162215,0.6666666666666666,3,5
1.9130945,2.6808395,3.471167,2.2764206,80.70511665614909,0.55889714,0.6666666666666666,3,5
1.4373151,2.3238082,2.3692613,2.2783554,52.56412568803392,0.045452952,0.7777777777777778,2,6
1.4697716,2.4009397,2.5055737,2.2963057,57.973880284973745,0.10463405,0.7777777777777778,2,6
2.081295,2.424557,2.4879527,2.3562038,2.903034672570698,0.063443825,0.5555555555555556,4,4
2.168086,2.4055712,2.5741384,2.2722876,5.465907884912113,0.096565574,0.4444444444444444,4,4
2.3160686,2.436556,2.5653458,2.3058195,7.238585695257988,0.09356251,0.4444444444444444,4,4
2.3514268,2.388007,2.5694754,2.2810743,18.797648601069184,0.089409545,0.2222222222222222,6,2
2.32225,2.4533787,2.6385226,2.2876632,11.426281637065152,0.13503413,0.3333333333333333,5,3
2.3658044,2.4126067,2.5282598,2.3483193,16.759768339213664,0.058313254,0.2222222222222222,6,2
2.0778975,2.3923178,2.448451,2.3643389,4.821186021338171,0.029635822,0.4444444444444444,4,4
2.2966123,2.4474058,2.7319043,2.277738,10.832311605051856,0.15821646,0.3333333333333333,5,3
2.171068,2.3975844,2.4601831,2.3332393,5.685502352722021,0.050101884,0.4444444444444444,4,4
2.3962517,2.4025056,2.5249753,2.2773228,27.03791622482547,0.09159957,0.0,7,1
2.3948984,2.4004998,2.5288935,2.302302,27.180491492728052,0.0767497,0.0,8,0
2.3256228,2.4830987,2.631064,2.3758156,11.550520292895923,0.09293353,0.3333333333333333,5,3
2.1545265,2.4001443,2.4638383,2.3170242,4.990482411851742,0.0504624,0.4444444444444444,5,3
2.2103696,2.4428217,2.6248612,2.377415,5.640587101345393,0.09241659,0.4444444444444444,4,4
2.3581812,2.412273,2.5206945,2.3218524,15.995419659407403,0.07441497,0.2222222222222222,7,1
2.363221,2.4150224,2.489432,2.35145,19.84007094342611,0.04304398,0.1111111111111111,6,2
2.3948278,2.3962944,2.605782,2.2490442,26.423225837889873,0.10496524,0.0,7,1
2.0789936,2.39259,2.515195,2.2703753,4.723796478517471,0.08072379,0.4444444444444444,4,4
1.9568229,2.4454844,2.5947058,2.2810981,2.405863446392124,0.112403825,0.5555555555555556,3,5
2.1325293,2.3774006,2.4982798,2.2387722,5.15118621071408,0.10013296,0.4444444444444444,4,4
2.1853366,2.3964934,2.517638,2.256014,5.408526150947391,0.08648123,0.4444444444444444,4,4
2.409822,2.409476,2.664883,2.3122716,27.749375613734156,0.10007752,0.0,7,1
2.533484,2.551885,3.7851815,2.3189008,27.64635022968701,0.4399184,0.0,8,0
2.3006341,2.4318426,2.7559752,2.254906,8.740879922939376,0.17120051,0.3333333333333333,5,3
2.1520987,2.4124339,2.5773823,2.29702,5.066184891943225,0.10268191,0.4444444444444444,4,4
2.2577097,2.3936782,2.628802,2.2262752,8.53204290829473,0.14114784,0.3333333333333333,5,3
1.91445,2.4515004,2.6139057,2.3149517,1.3931487989914804,0.11433036,0.5555555555555556,3,5
2.0191212,2.403681,2.514995,2.3054285,1.6448775407371683,0.088137865,0.5555555555555556,3,5
1.9731308,2.422817,2.5867743,2.2564132,59.573133156979935,0.13488045,0.6666666666666666,3,5
2.0168402,2.432997,2.5165453,2.2760935,60.32722148635352,0.1110255,0.6666666666666666,3,5
1.804433,2.408927,2.6223273,2.239353,58.55439631056457,0.15939032,0.6666666666666666,3,5
2.071844,2.4460723,2.727362,2.2872908,2.0321644738378417,0.17271738,0.5555555555555556,4,4
2.3712142,2.5163364,3.3101966,2.2080536,7.0051360142855295,0.4032512,0.4444444444444444,5,3
2.4251745,2.4373884,2.5990386,2.3226278,22.760074650164146,0.07937873,0.1111111111111111,7,1
2.2227192,2.4191155,2.5126483,2.2993045,6.235962946248054,0.069435455,0.4444444444444444,5,3
2.3210235,2.6271932,3.7245672,2.2693834,9.727851146701374,0.5031807,0.3333333333333333,5,3
2.1751397,2.3697734,2.3887656,2.3264995,5.963862857491941,0.022671651,0.4444444444444444,5,3
2.3225179,2.636272,3.7054825,2.2460191,6.108932050842567,0.5440682,0.4444444444444444,4,4
2.3548954,2.4424357,2.5382903,2.331074,15.543585131051922,0.06554566,0.2222222222222222,5,3
2.1117516,2.4061773,2.5034776,2.3231215,4.527448319733428,0.077893324,0.4444444444444444,4,4
2.2458465,2.4555762,2.6006546,2.3430552,11.158973603649558,0.09627563,0.3333333333333333,4,4
2.3578458,2.4361722,2.536001,2.3343954,15.739296785654258,0.0765955,0.2222222222222222,6,2
2.2441123,2.4427443,2.5015576,2.351467,11.458017239641547,0.053191278,0.3333333333333333,4,4
2.2750583,2.4912708,2.63036,2.362477,11.420345414122897,0.103368334,0.3333333333333333,4,4
2.2544088,2.4523163,2.785427,2.341006,10.444339810685284,0.15545754,0.3333333333333333,5,3
2.1624377,2.4397454,2.5055737,2.341067,6.184903724112196,0.057252984,0.4444444444444444,3,5
2.116688,2.3527598,2.4282093,2.2607522,5.182899193257517,0.06619869,0.4444444444444444,5,3
2.3165026,2.407351,2.540256,2.2446606,13.280814529557793,0.11956066,0.3333333333333333,6,2
2.359611,2.423926,2.5074892,2.3092208,16.689549000780676,0.07277499,0.2222222222222222,6,2
2.193948,2.3783689,2.554623,2.2495112,5.383746454091577,0.10422368,0.4444444444444444,5,3
2.229503,2.4351013,2.5334756,2.335141,9.295848389322526,0.0641246,0.3333333333333333,4,4
2.1003664,2.4653196,2.6712172,2.2307177,2.013926237502462,0.16925833,0.5555555555555556,4,4
2.3721042,2.413519,2.5977306,2.3156426,16.47990518465504,0.092186175,0.2222222222222222,7,1
2.2637544,2.444102,2.5072305,2.4046004,11.371313195889456,0.03560997,0.3333333333333333,5,3
2.2448673,2.4642565,2.5873928,2.3604672,9.68337361541597,0.07622669,0.3333333333333333,4,4
2.0948153,2.3951833,2.453938,2.313742,5.8515600645214585,0.05778041,0.4444444444444444,3,5
2.2618074,2.409124,2.573305,2.3243282,8.384088950479104,0.078887634,0.3333333333333333,5,3
2.2558546,2.4249568,2.5859811,2.2662303,6.544213536675471,0.13306068,0.4444444444444444,5,3
2.3725274,2.4084544,2.5044165,2.329484,19.704710002487968,0.059665546,0.1111111111111111,7,1
2.1599333,2.4772556,2.6455998,2.3141942,5.679010378684549,0.11037892,0.4444444444444444,4,4
2.0434263,2.377408,2.5352511,2.249644,4.959003820124831,0.09626909,0.4444444444444444,4,4
2.1665719,2.3781085,2.5278256,2.2750168,5.967972762071362,0.09242197,0.4444444444444444,4,4
2.2489552,2.4028697,2.5582807,2.2498004,7.127706522370132,0.10028684,0.4444444444444444,4,4
2.1958616,2.3785849,2.513026,2.2558591,6.001960786714092,0.08363252,0.4444444444444444,4,4
2.3350544,2.3840942,2.4683201,2.2860231,16.437036918947083,0.07706868,0.2222222222222222,6,2
2.3821952,2.390171,2.5161278,2.2825644,26.949293662544836,0.074713916,0.0,7,1
2.435744,2.4395955,2.8030875,2.3196766,28.267689553334264,0.14501654,0.0,7,1
2.3889897,2.3923771,2.4899197,2.3399782,26.627077191037507,0.04457151,0.0,7,1
2.4314792,2.4357178,2.6720963,2.2847755,28.372617993652558,0.105360776,0.0,7,1
2.4065967,2.4133995,2.601173,2.2739835,27.523428325451903,0.088149115,0.0,8,0
2.3842695,2.3863244,2.5300987,2.287379,23.37805735903781,0.069322206,0.1111111111111111,7,1
2.4087465,2.4154673,2.5818017,2.3176932,27.547761531665383,0.08753693,0.0,7,1
2.4151447,2.4181814,2.5902317,2.3016741,27.98989532988508,0.08949799,0.0,8,0
2.3825104,2.3938208,2.4824789,2.2857165,26.721282326390938,0.07732034,0.0,7,1
2.410184,2.4129772,2.6004617,2.2731037,27.892915278583096,0.08671591,0.0,7,1
2.4153657,2.417042,2.5306325,2.3267365,27.650297967064414,0.07459986,0.0,7,1
2.4022458,2.4024043,2.574199,2.299761,27.193335451164263,0.07901327,0.0,7,1
2.3955293,2.399635,2.5161476,2.2987394,27.162747109521938,0.068768024,0.0,7,1
2.4051268,2.4070766,2.5124893,2.2771478,27.32598445140883,0.07405194,0.0,7,1
2.410217,2.4139192,2.5642538,2.2745106,27.417477419206946,0.095658354,0.0,7,1
2.4220638,2.4267583,2.5318375,2.2981296,28.02740444271639,0.07111561,0.0,8,0
2.4179418,2.4187758,2.5519404,2.2941885,27.005303519788058,0.07825594,0.0,8,0
2.403415,2.4060776,2.5124094,2.2994564,27.343822413601394,0.068152435,0.0,8,0
2.3925452,2.403433,2.567976,2.2771034,26.922781259378944,0.08824774,0.0,8,0
2.418588,2.4223344,2.5649366,2.2983475,27.70569309588086,0.08443949,0.0,7,1
2.4276698,2.431517,2.6835983,2.3064692,28.04898261751903,0.11117561,0.0,8,0
2.3933222,2.395304,2.5408857,2.2976077,26.88716985262435,0.06295359,0.0,8,0
2.4305024,2.4367568,2.5828278,2.33103,28.431298422701598,0.0829668,0.0,8,0
2.4061809,2.407089,2.5131257,2.3100872,27.574813184600444,0.06298474,0.0,8,0
2.4081092,2.4121637,2.5603902,2.2840757,27.721447088118868,0.070559725,0.0,8,0
2.4395807,2.4411993,2.5516272,2.2759175,28.583648360423226,0.08281106,0.0,8,0
2.4337819,2.4364145,2.63657,2.3047345,28.09220389667164,0.09987081,0.0,8,0
2.4207914,2.4217908,2.5899427,2.278377,27.82056397928986,0.09578239,0.0,8,0
2.397851,2.4048176,2.471295,2.288602,27.095698478000532,0.06278401,0.0,8,0
2.4097664,2.4123926,2.6227846,2.3126395,27.260900536603394,0.10135706,0.0,7,1
2.3994946,2.4008198,2.5078475,2.3226066,27.245534543982664,0.06190127,0.0,8,0
2.3901486,2.3902254,2.4907236,2.3113196,27.193752416210394,0.06591955,0.0,8,0
2.4114902,2.4145033,2.5279639,2.2960405,27.663769080723043,0.06901811,0.0,8,0
2.4166486,2.4176335,2.845206,2.308701,27.483504093276537,0.16432925,0.0,8,0
2.4075303,2.4087498,2.574762,2.2147913,27.337898960026088,0.11021302,0.0,8,0
2.3869958,2.3859453,2.6348057,2.2571878,26.339586069602607,0.123195164,0.0,8,0
2.4237006,2.4228735,2.524381,2.2567904,27.74536363629443,0.08842411,0.0,7,1
2.3931966,2.3984027,2.5683463,2.263647,27.30915225259571,0.08779365,0.0,8,0
2.4107168,2.4131126,2.5435603,2.3000004,27.390835592027656,0.08006611,0.0,7,1
2.3994944,2.40584,2.6420448,2.2940142,27.229667665222173,0.10376905,0.0,8,0
2.394637,2.395066,2.4928894,2.2574544,27.02355634664987,0.08474474,0.0,7,1
2.4357615,2.4366693,2.5579293,2.3036056,28.377429832066444,0.09183209,0.0,7,1
2.411613,2.4137578,2.6353178,2.2601109,27.12530811911225,0.105707034,0.0,7,1
2.4157865,2.419988,2.5472336,2.295692,27.667408642726883,0.068008445,0.0,7,1
2.3591397,2.4119785,2.644882,2.334031,16.940404213028447,0.103452876,0.2222222222222222,5,3
2.3907344,2.3947172,2.6398673,2.275104,22.616378225976476,0.12356346,0.1111111111111111,6,2
2.4074116,2.415633,2.5412002,2.2714975,27.41660282764794,0.08017983,0.0,7,1
2.4243605,2.4267783,2.5794961,2.2341218,27.747788501757245,0.13263121,0.0,7,1
2.420366,2.4257538,2.578333,2.274072,27.50580208710596,0.08772883,0.0,7,1
2.4130309,2.4174886,2.6253192,2.3063824,27.91339853963811,0.09052469,0.0,7,1
2.4064052,2.4073455,2.6026142,2.2332714,27.068284945055122,0.116764106,0.0,7,1
2.4159186,2.42233,2.5889184,2.2459295,27.713574541095497,0.11483252,0.0,7,1
2.4381733,2.440568,2.6224806,2.2424538,28.08256437103087,0.11296868,0.0,7,1
2.3970268,2.40448,2.4802215,2.3098483,27.328934401420625,0.051841766,0.0,7,1
2.4187398,2.4237776,2.516903,2.3417938,27.45940896486539,0.053976327,0.0,8,0
2.4310884,2.43137,2.5863872,2.3190305,28.16157950189393,0.07591323,0.0,8,0
2.3954897,2.3978145,2.5647228,2.236269,26.793084902941473,0.09508932,0.0,7,1
2.4317267,2.435092,2.5754614,2.2966287,27.91322519482235,0.08835608,0.0,8,0
2.4086952,2.4148684,2.5487845,2.2848418,27.29391163776171,0.08755853,0.0,8,0
2.418378,2.4269092,2.5009189,2.3240273,27.48121159464527,0.06262844,0.0,7,1
2.3965745,2.4031572,2.5448387,2.308701,26.912218562687634,0.08328894,0.0,7,1
2.4446452,2.4428759,2.6172698,2.2940147,27.646097499420033,0.11847892,0.0,8,0
2.41709,2.4168558,2.5508814,2.2867012,27.352854366797033,0.09519751,0.0,7,1
2.4232802,2.4225864,2.6773307,2.2432342,27.47824576405191,0.12778941,0.0,6,2
2.4269292,2.4255755,2.6306841,2.2980213,27.83125664530258,0.10638451,0.0,6,2
2.4017692,2.406327,2.6318436,2.277037,27.011031618370684,0.09900587,0.0,6,2
2.4061165,2.4081361,2.572722,2.2498446,27.226526752216742,0.10045515,0.0,6,2
2.4266806,2.4298265,2.6008852,2.3116665,27.79098333662739,0.09904992,0.0,6,2
2.4104924,2.41349,2.514479,2.2315922,27.657571282176974,0.083926946,0.0,7,1
2.419648,2.4205348,2.5570292,2.3338594,27.82438817579539,0.07484,0.0,7,1
2.4024363,2.4036436,2.5288332,2.2769713,26.718661190779343,0.07606249,0.0,7,1
2.4026499,2.4115837,2.5251737,2.2952564,27.362673741841867,0.07709258,0.0,6,2
2.389523,2.39348,2.4901805,2.3202372,26.96059446793711,0.050090875,0.0,6,2
2.426974,2.4324954,2.5277252,2.3443973,27.91913934233718,0.06190967,0.0,7,1
2.443554,2.4475899,2.5924895,2.350426,28.498483355899687,0.09149185,0.0,6,2
2.3869758,2.3863862,2.5312846,2.265789,26.6771998886908,0.09282638,0.0,7,1
2.5543551,2.5367882,3.710068,2.288231,31.379113127692595,0.40862915,0.0,8,0
2.432722,2.4303153,2.6433685,2.2563026,27.58352916616571,0.12229799,0.0,8,0
2.463445,2.4623938,2.920977,2.1825223,28.41163107789766,0.19577909,0.0,8,0
2.392426,2.3974938,2.4772766,2.2914188,27.004366933668184,0.06439881,0.0,7,1
2.5308707,2.5150304,3.7434883,2.3237038,30.908338617432104,0.41265374,0.0,8,0
2.3798373,2.3847907,2.5601182,2.224365,26.265413421093662,0.08716148,0.0,8,0
2.540447,2.5271,3.7900267,2.2330468,30.273660219116838,0.42713764,0.0,8,0
2.4282608,2.4299448,2.695144,2.30803,27.707062977333475,0.12148272,0.0,7,1
2.5721626,2.5570476,3.6396291,2.3094165,31.869149210596785,0.37166902,0.0,7,1
2.5839362,2.5655646,3.6762204,2.245395,32.61942170415883,0.41065824,0.0,7,1
2.3982077,2.3979516,2.654543,2.2482214,26.856774597348718,0.12145528,0.0,7,1
2.4461107,2.4441342,2.823703,2.281184,28.587120265455987,0.16705982,0.0,7,1
2.420981,2.4207392,2.5929906,2.2942102,27.603188976328234,0.10816466,0.0,8,0
2.4441543,2.4411519,2.7144797,2.257831,28.486966909905043,0.14027874,0.0,7,1
2.4069493,2.407004,2.6232991,2.303345,27.32754299313868,0.109583445,0.0,8,0
2.385633,2.3902376,2.5289125,2.2922919,26.79391766854328,0.06926514,0.0,7,1
2.3887582,2.391072,2.6771631,2.2724657,26.666475393187714,0.122101896,0.0,7,1
2.553223,2.547465,3.7724926,2.2850385,30.943069533244596,0.41660595,0.0,7,1
2.5449367,2.5353827,3.7701066,2.275632,30.606214278895106,0.41800034,0.0,7,1
2.4139926,2.4192398,2.52557,2.3006308,27.316609350599034,0.07972836,0.0,5,3
2.4324331,2.4391704,2.6748645,2.2568555,27.76567740329841,0.13491963,0.0,7,1
2.4081352,2.4123173,2.531423,2.3002827,27.487829605492827,0.085978374,0.0,7,1
2.407973,2.4092565,2.6163137,2.2748415,27.43609067063931,0.11197888,0.0,8,0
2.3925571,2.3985262,2.5314624,2.199841,27.01461567030348,0.115262285,0.0,8,0
2.5563376,2.5417433,3.7649176,2.247599,31.700007420231554,0.41341403,0.0,8,0
2.554861,2.5527186,3.7639618,2.300827,32.70297337106987,0.41217643,0.0,8,0
2.4152389,2.4196262,2.552509,2.27864,27.794267398920145,0.0888143,0.0,8,0
2.4079223,2.406909,2.5150151,2.2807896,27.322334556979982,0.07696286,0.0,7,1
2.4239047,2.4254484,2.5663004,2.2628748,27.6689455897185,0.10382153,0.0,7,1
2.3951614,2.4010246,2.4879916,2.2814038,26.854931329149228,0.06457775,0.0,7,1
2.5594885,2.5506663,3.777592,2.2686996,30.879607240697098,0.42260116,0.0,6,2
2.4209616,2.4250267,2.5561879,2.2759836,27.75466465064029,0.09019808,0.0,7,1
2.4067822,2.410893,2.5502362,2.3135686,26.868768532027627,0.091205426,0.0,8,0
2.5408442,2.5414653,3.7177682,2.2711668,31.36975632396122,0.3974476,0.0,7,1
2.3947651,2.397768,2.5700195,2.2895408,27.044337310074656,0.08671733,0.0,7,1
2.4295633,2.4320562,2.5053751,2.341665,28.17236973655308,0.051127616,0.0,7,1
2.4091744,2.4120023,2.5419884,2.2961714,27.71303931172878,0.08097437,0.0,7,1
2.4194643,2.4282439,2.6301904,2.2755003,27.87475646649287,0.106918104,0.0,8,0
2.3858361,2.389799,2.487207,2.30933,26.65918996993862,0.0682675,0.0,7,1
2.3913891,2.3970695,2.5523522,2.3013253,27.00679186724327,0.08254438,0.0,7,1
2.3729043,2.3725598,2.4548323,2.2860003,26.28340571604254,0.0597603,0.0,7,1
2.4058058,2.4086535,2.4842308,2.3313944,27.112303258634284,0.05547732,0.0,6,2
2.4350293,2.4348233,2.6090617,2.3149087,28.071343487479204,0.08466347,0.0,6,2
2.3912659,2.398789,2.6784697,2.2798686,27.209552859438954,0.10878622,0.0,7,1
2.399238,2.4040902,2.534679,2.2692957,27.41471640521058,0.08625586,0.0,8,0
2.4131625,2.4179265,2.583119,2.2725747,27.3042259744659,0.09200962,0.0,7,1
2.4053545,2.41109,2.603939,2.2580078,27.344688395421844,0.09381612,0.0,7,1
2.3941782,2.397318,2.480524,2.2854767,27.084569911063003,0.063951395,0.0,7,1
2.4094815,2.4119282,2.4999802,2.2747746,27.604581116270445,0.06644763,0.0,7,1
2.3854985,2.3883967,2.5467825,2.2718065,26.775402632710694,0.0765667,0.0,7,1
2.4348447,2.4340463,2.634863,2.3001099,27.94929514846185,0.11079968,0.0,7,1
2.428252,2.4268618,2.6554465,2.2967157,27.818884531518748,0.11352134,0.0,7,1
2.4189224,2.4238658,2.5625377,2.2547956,27.781427416306347,0.100923456,0.0,7,1
2.4146037,2.420823,2.5508628,2.2863514,27.977742205244706,0.08173611,0.0,7,1
2.442911,2.44475,2.6619916,2.3046477,28.189580643914113,0.12762272,0.0,7,1
2.3849566,2.3847015,2.561953,2.2571666,26.675944831630897,0.09791924,0.0,7,1
2.4110467,2.4087942,2.6465647,2.3007169,27.253922178749125,0.116428986,0.0,7,1
2.4166198,2.418275,2.6363041,2.2703524,27.36041823884451,0.103986695,0.0,7,1
2.4362247,2.437911,2.6167352,2.3193321,28.00338664391431,0.091960795,0.0,7,1
2.5438192,2.5303469,3.7312734,2.3154263,30.854585620952317,0.40516043,0.0,7,1
2.4097147,2.4118812,2.5993083,2.2868328,27.481958308860477,0.0850287,0.0,7,1
2.389043,2.392072,2.5019403,2.2961707,26.658456056935808,0.07058012,0.0,7,1
2.54852,2.5536385,3.7960496,2.2844262,31.342450656530257,0.42872056,0.0,7,1
2.405897,2.4092581,2.5498629,2.2941015,27.171254132291903,0.08812668,0.0,7,1
2.394951,2.4000483,2.559844,2.2934694,26.681430741728786,0.074919574,0.0,8,0
2.421705,2.422109,2.535883,2.2876623,27.802878452457804,0.08165244,0.0,7,1
2.4196272,2.4228303,2.5557783,2.2782674,27.490808224965786,0.11042308,0.0,7,1
2.3845322,2.3901474,2.553174,2.269383,26.72154364699598,0.07261856,0.0,7,1
2.5546083,2.546861,3.746144,2.325725,31.341159528718666,0.40610266,0.0,7,1
2.4514747,2.4540038,2.5644114,2.278378,28.65707379444038,0.10235792,0.0,7,1
2.403912,2.406386,2.5798259,2.2915494,27.458824102239166,0.07642175,0.0,7,1
2.3912475,2.4020548,2.5816474,2.3060358,26.6110629232912,0.081713386,0.0,6,2
2.5472655,2.5327544,3.7944825,2.2110863,30.99661606383367,0.4359992,0.0,6,2
2.426852,2.423602,2.7610512,2.296628,27.155053983324077,0.13373941,0.0,7,1
2.590574,2.5818605,3.7510128,2.2634032,32.997408629724816,0.40325707,0.0,7,1
2.567491,2.552778,3.7677839,2.2896285,31.584896978924696,0.41139212,0.0,7,1
2.6063764,2.578215,3.7349846,2.2675326,32.62415351046054,0.43357658,0.0,7,1
2.568369,2.5516343,3.7842972,2.2485993,31.847453390608024,0.42224902,0.0,7,1
2.375104,2.3783078,2.5009,2.2140918,26.438255142321356,0.08639477,0.0,6,2
2.3940198,2.3945613,2.5632792,2.2935998,26.377574580052773,0.095504865,0.0,8,0
2.4070868,2.412533,2.5498815,2.2355537,27.161769440557325,0.11868136,0.0,7,1
2.4123394,2.4169786,2.4713159,2.3218966,27.615091008519073,0.049718976,0.0,7,1
2.3835917,2.389825,2.5073495,2.2380562,26.862907945924068,0.08421418,0.0,6,2
2.4449692,2.4527054,2.6153002,2.311428,28.375583864673107,0.109963216,0.0,7,1
2.4004424,2.4012184,2.5581436,2.269868,27.09143357815586,0.09783717,0.0,7,1
2.4194617,2.4326344,2.695997,2.3322093,27.854456595183976,0.102475666,0.0,7,1
2.4236224,2.4246879,2.7287545,2.287138,27.499717011916427,0.13304004,0.0,7,1
2.5308723,2.516711,3.783398,2.3057754,31.094504769156813,0.4253089,0.0,7,1
2.4184608,2.418167,2.6501884,2.2443705,27.400122075611186,0.10149188,0.0,7,1
2.384415,2.3886557,2.4700406,2.3158154,26.66455801040111,0.055892337,0.0,7,1
2.3845909,2.3883588,2.5303364,2.2863514,26.33307761929241,0.07489649,0.0,7,1
2.5421453,2.5297344,3.7850635,2.2718725,31.17700166351361,0.42405838,0.0,7,1
2.438937,2.444178,2.5896337,2.3063602,28.638545349581893,0.0892863,0.0,7,1
2.5278893,2.5114772,3.6539564,2.2954085,28.38256521162286,0.40920687,0.0,7,1
2.442244,2.4408903,2.9346726,2.2929025,27.978372386676263,0.18574347,0.0,7,1
2.5522566,2.5359414,3.7654479,2.2539077,31.907273295933674,0.42100024,0.0,8,0
2.4160903,2.4258344,2.536947,2.331973,26.948959254609466,0.073442765,0.0,7,1
2.385279,2.3885062,2.4601624,2.2819734,26.529157450629643,0.055020582,0.0,7,1
2.4226243,2.427823,2.6274137,2.3246727,27.906141705034173,0.09699885,0.0,7,1
2.41189,2.4123378,2.5929332,2.308723,27.205962111515387,0.088412106,0.0,7,1
2.3940089,2.402968,2.5653658,2.2816007,27.12555175104662,0.088138215,0.0,7,1
2.415978,2.4231207,2.5369473,2.313849,27.985290945111636,0.07701405,0.0,7,1
2.4009233,2.4065044,2.4827604,2.2934906,27.42619698851204,0.06414636,0.0,7,1
2.3699353,2.3741744,2.450082,2.2567673,26.148574212257,0.05361039,0.0,8,0
2.408076,2.4102614,2.5777898,2.2922697,27.43562990530477,0.086585015,0.0,7,1
2.3873768,2.390216,2.4829628,2.2822137,26.92293635780493,0.061549697,0.0,8,0
2.5822299,2.5762208,3.78571,2.3142607,33.15375571052551,0.41121566,0.0,8,0
2.3988187,2.4013772,2.552744,2.2408926,27.274497000387232,0.10143363,0.0,8,0
2.5464075,2.526713,3.6163654,2.2464411,32.55414342885519,0.37327138,0.0,8,0
2.3890767,2.393599,2.6238143,2.3006308,27.04549786466623,0.08923169,0.0,8,0
2.4140747,2.4160013,2.5906181,2.3057098,27.814854225009725,0.103572056,0.0,8,0
2.406401,2.4076517,2.5661068,2.2550614,27.37530938073792,0.10084347,0.0,7,1
2.5570495,2.5545316,3.7764285,2.2688103,32.14827134005568,0.41768384,0.0,7,1
2.4108005,2.4202497,2.565872,2.2791445,27.45433763178872,0.09990676,0.0,8,0
2.3889089,2.396841,2.539094,2.262278,26.62480810124282,0.0770885,0.0,7,1
2.4030027,2.4086661,2.524699,2.3274448,27.348794115496368,0.06867677,0.0,8,0
2.422958,2.4263792,2.6407583,2.298282,27.979274622871078,0.1082493,0.0,8,0
2.4151044,2.4175649,2.5063527,2.3217459,27.67271690286351,0.0619479,0.0,7,1
2.423679,2.426138,2.596843,2.2958448,27.65799812331703,0.0828663,0.0,7,1
2.4860322,2.4795697,2.927269,2.2793865,28.817058710818497,0.19376644,0.0,6,2
2.4052293,2.410742,2.5864842,2.2737188,27.15593403258825,0.10149049,0.0,8,0
2.4411967,2.4409976,2.6192744,2.2979565,28.226257473972144,0.092368275,0.0,7,1
2.404678,2.4051507,2.6221545,2.2803962,26.429282448481004,0.10330631,0.0,7,1
2.4076128,2.4099116,2.5255082,2.328155,27.695621736856303,0.06652673,0.0,7,1
2.3926797,2.3959758,2.5283396,2.3046482,27.06823659377966,0.06831383,0.0,6,2
2.3778803,2.3809023,2.5022595,2.2702856,26.52105464795839,0.08822583,0.0,8,0
2.5337756,2.520695,3.7483866,2.271983,30.814024246134384,0.4137739,0.0,8,0
2.3885117,2.390434,2.5074885,2.3152103,26.659659352674705,0.058714177,0.0,8,0
2.5465674,2.5338032,3.7943773,2.2846878,30.82744957928795,0.4331983,0.0,8,0
2.370286,2.3713057,2.5562663,2.2515771,26.263014421778426,0.090480894,0.0,8,0
2.5755193,2.563764,3.7509477,2.320366,32.193727893548264,0.42646807,0.0,8,0
2.4149761,2.416892,2.5572052,2.2819726,27.95636909920305,0.08981287,0.0,8,0
2.541222,2.5351148,3.6893494,2.3336234,31.266745748325285,0.3870683,0.0,8,0
2.417371,2.4201458,2.5184326,2.3300226,27.635088733538606,0.068690665,0.0,7,1
2.3813179,2.3818808,2.5175579,2.258805,26.31900711092134,0.0789573,0.0,7,1
2.4288645,2.4329338,2.5747612,2.302108,28.010319651322575,0.091950856,0.0,8,0
2.3982298,2.4002333,2.5347593,2.2709901,26.62992088650175,0.07669089,0.0,7,1
2.4444914,2.4423745,2.682648,2.2788155,28.230214786289636,0.118300684,0.0,8,0
2.3981862,2.4014826,2.5251923,2.3118176,27.155722624835946,0.06275667,0.0,7,1
2.365079,2.3736563,2.514677,2.2081664,26.319046787749805,0.0928027,0.0,8,0
2.4128509,2.4177094,2.5505686,2.2182426,27.627707176831624,0.10808319,0.0,7,1
2.5481594,2.527597,3.7796428,2.261923,31.211602736560273,0.4278,0.0,8,0
2.3903568,2.3950949,2.5205166,2.2360005,26.866747490139964,0.093152635,0.0,7,1
2.4293761,2.436225,2.5967288,2.2853887,27.968926859559062,0.10125308,0.0,8,0
