radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.3427565,2.395853,2.5306325,2.2555265,17.761938894575977,0.08944857,0.2222222222222222,6,2
2.1960354,2.4768517,2.7232912,2.3239622,5.717240192566475,0.16417606,0.4444444444444444,4,4
2.1794589,2.4238968,2.5594347,2.3152986,6.404677172049606,0.09678657,0.4444444444444444,5,3
1.892509,2.3727744,2.4847534,2.314929,2.1581279742769044,0.065891996,0.5555555555555556,4,4
2.1171453,2.459523,2.5743914,2.3691556,4.734106567783259,0.06773195,0.4444444444444444,4,4
2.1954873,2.4363334,2.5092428,2.3813014,6.581407814755124,0.04710348,0.4444444444444444,5,3
2.3680193,2.419207,2.619808,2.2921183,18.535099079638908,0.09810327,0.2222222222222222,6,2
2.3885186,2.4078832,2.4928098,2.3104339,23.157815963606865,0.06113961,0.1111111111111111,7,1
2.3959296,2.43059,2.642232,2.236,18.774164385257695,0.12671769,0.2222222222222222,7,1
2.4119923,2.4316764,2.5700185,2.3119266,24.086091691267836,0.086106434,0.1111111111111111,7,1
2.1799526,2.442787,2.6208587,2.2929041,5.738775737406918,0.11814727,0.4444444444444444,4,4
2.1860087,2.419812,2.5352912,2.2907214,6.454695962008278,0.10400163,0.4444444444444444,5,3
2.1079834,2.4320495,2.5931659,2.3330035,4.816834628098227,0.09463486,0.4444444444444444,4,4
2.166106,2.448675,2.5431082,2.3574145,5.600636518280341,0.06267728,0.4444444444444444,4,4
2.1435168,2.3886373,2.5825562,2.2325118,5.666142035311279,0.1255586,0.4444444444444444,4,4
2.247681,2.4291952,2.5339282,2.309675,10.449351883486777,0.07870679,0.3333333333333333,5,3
2.136058,2.4050586,2.5235498,2.2742472,5.652182523805727,0.08192926,0.4444444444444444,4,4
2.1569731,2.3860688,2.5040367,2.3345222,6.316093055545024,0.06291709,0.4444444444444444,4,4
2.3096976,2.383949,2.5637093,2.2624767,16.588417285253993,0.09050118,0.2222222222222222,7,1
2.3974574,2.4109967,2.5862126,2.3374557,23.68461401846087,0.076187834,0.1111111111111111,6,2
2.3199773,2.3886895,2.4730752,2.2710774,16.367149204858713,0.06474194,0.2222222222222222,6,2
2.4168682,2.4317183,2.5292478,2.3222857,24.16644311026748,0.0777315,0.1111111111111111,7,1
2.2855854,2.4367487,2.552823,2.2984548,12.430742481167302,0.09816782,0.3333333333333333,5,3
2.2557163,2.4311907,2.571556,2.3290136,10.921584151748839,0.09006941,0.3333333333333333,5,3
2.0911357,2.3957705,2.4545074,2.327014,4.647898111966402,0.049448192,0.4444444444444444,4,4
2.2468038,2.4225852,2.561757,2.3004568,10.13268271054228,0.08493286,0.3333333333333333,5,3
2.2190797,2.423454,2.576315,2.2425663,9.665016015228597,0.11475663,0.3333333333333333,5,3
2.413935,2.4226935,2.5574608,2.2204041,27.638092352363557,0.11353321,0.0,8,0
2.4146478,2.4128292,2.547115,2.2646194,27.82473429299279,0.09843713,0.0,7,1
2.448059,2.4467266,2.6615987,2.2695603,29.008941984792983,0.12391615,0.0,8,0
2.4066746,2.4076836,2.5553484,2.223286,27.48270926331479,0.09234364,0.0,8,0
2.4240546,2.4237194,2.5820534,2.3390172,28.41199533631647,0.07436162,0.0,8,0
2.4171345,2.4166763,2.5914083,2.2585618,28.16570115061968,0.09285269,0.0,8,0
2.2004578,2.4079654,2.5394683,2.3202164,9.048649297244038,0.06845917,0.3333333333333333,4,4
2.4215584,2.4414415,2.7080803,2.3147154,24.42670483698318,0.13892718,0.1111111111111111,7,1
2.205913,2.4113228,2.5273316,2.3395298,9.68671365209766,0.07307028,0.3333333333333333,5,3
2.4220498,2.4254303,2.5421433,2.3066435,28.311990894842886,0.074296445,0.0,8,0
2.414413,2.415419,2.5625186,2.3101525,27.75329255079684,0.07975907,0.0,7,1
2.425141,2.4255974,2.592645,2.3183181,28.04175144286019,0.07542853,0.0,7,1
2.4068146,2.4086554,2.591408,2.2530203,27.820616557062962,0.09748537,0.0,8,0
2.4092486,2.4119945,2.539015,2.3164184,27.812550618431676,0.07463824,0.0,8,0
2.432001,2.4304376,2.6186073,2.3075738,27.992108319912425,0.09259569,0.0,8,0
2.4260752,2.4256816,2.5726457,2.3252532,28.257412609446973,0.08674734,0.0,8,0
2.4017196,2.4014494,2.5204356,2.2807677,27.331076828045852,0.08211263,0.0,8,0
2.4044735,2.4072213,2.5208917,2.287815,27.425153306812444,0.071470246,0.0,7,1
2.416157,2.417691,2.5672739,2.3256395,27.92595273449974,0.08375685,0.0,7,1
2.4323666,2.4342875,2.5512533,2.298479,28.29449012569424,0.085506804,0.0,7,1
2.3801603,2.3807585,2.531343,2.2684813,26.561340827526852,0.08513808,0.0,7,1
2.3982527,2.399842,2.5039566,2.2389507,27.10212730465579,0.08533024,0.0,7,1
2.4257176,2.4277105,2.552529,2.2926626,28.186422966915664,0.096776746,0.0,8,0
2.3872585,2.386409,2.5314236,2.2765534,27.238633282488056,0.079217,0.0,7,1
2.4029803,2.402231,2.5381882,2.2690308,27.76325792939549,0.07629968,0.0,7,1
2.4096525,2.4082744,2.549882,2.285695,27.71020964402763,0.09714436,0.0,7,1
2.4169505,2.4163706,2.5798647,2.2911568,27.911188101502205,0.08697149,0.0,7,1
2.4148278,2.415082,2.622632,2.3164842,27.87358817279834,0.10420513,0.0,8,0
2.4333947,2.4310393,2.7943168,2.304257,28.450754927920592,0.14469494,0.0,8,0
2.4243643,2.4252527,2.534956,2.316787,28.137108140215844,0.073825695,0.0,8,0
2.4736266,2.4720278,2.6973672,2.3414094,29.603122401001762,0.11235296,0.0,8,0
2.4354994,2.434909,2.5807946,2.3003693,28.510191744116113,0.09193129,0.0,7,1
2.4479744,2.4495678,2.6715915,2.3576472,28.964957293867915,0.09022353,0.0,8,0
2.4081137,2.4070034,2.624213,2.2404907,27.263368854986535,0.12032575,0.0,8,0
2.4062877,2.4057565,2.5672934,2.3140664,27.73651476624963,0.08015511,0.0,7,1
2.4497232,2.4479535,2.642309,2.29096,28.915699706770152,0.108383976,0.0,8,0
2.4072,2.405638,2.5390944,2.2523751,27.530035437189667,0.08984758,0.0,8,0
2.408297,2.4077506,2.564175,2.3343945,27.709919889600922,0.070882685,0.0,7,1
2.4232004,2.4248152,2.5926816,2.2989125,27.634318269193002,0.0929353,0.0,8,0
2.4243574,2.421798,2.7084684,2.301173,28.506185531645823,0.11891323,0.0,7,1
2.4314134,2.4303179,2.5736556,2.303802,28.407361257831997,0.08919296,0.0,7,1
2.4364705,2.4359896,2.5743728,2.3352299,28.206323766779544,0.07831966,0.0,7,1
2.423463,2.4242487,2.640457,2.2677083,28.16820731636541,0.10877609,0.0,8,0
2.4396803,2.438741,2.566203,2.308702,28.530524899552717,0.093078956,0.0,7,1
2.4250574,2.423565,2.6612403,2.2913976,28.570149190525676,0.11235597,0.0,7,1
2.408409,2.427,2.6411555,2.2942088,23.33632824843619,0.12736188,0.1111111111111111,7,1
2.399574,2.4009564,2.505775,2.3171759,27.410718221611837,0.06435474,0.0,8,0
2.4037745,2.404153,2.5500002,2.2752788,27.384895113830858,0.0802324,0.0,7,1
2.4450538,2.4443483,2.5539384,2.338138,28.924008461666556,0.06586834,0.0,7,1
2.4111602,2.4104626,2.5916202,2.2843823,27.624367313925475,0.09906441,0.0,7,1
2.4033623,2.403104,2.6421208,2.28738,27.566078857747414,0.115758,0.0,7,1
2.3986738,2.3990183,2.544995,2.2808986,27.467414002055136,0.0878942,0.0,7,1
2.4175963,2.416581,2.5653436,2.309134,28.133475197987185,0.0855301,0.0,8,0
2.438667,2.4384165,2.63564,2.311319,28.29041635634064,0.108742885,0.0,8,0
2.4409788,2.438867,2.7822478,2.2993262,28.711685931253577,0.14998217,0.0,7,1
2.4149451,2.416335,2.50721,2.3311155,28.176177638176547,0.05187548,0.0,8,0
2.421073,2.4217048,2.6294856,2.3262405,28.146500056840626,0.08185223,0.0,7,1
2.422352,2.4217203,2.5227172,2.3135474,28.10848839246019,0.07090503,0.0,8,0
2.4307733,2.4335096,2.5429318,2.2853012,28.25494859818358,0.075553805,0.0,7,1
2.4110878,2.4109905,2.5506272,2.2803073,27.497084127262294,0.07847502,0.0,7,1
2.450008,2.4510362,2.8975346,2.3043435,28.603524341754916,0.16983858,0.0,8,0
2.4466784,2.4482245,2.5913334,2.320172,29.09415333155595,0.08672075,0.0,8,0
2.4216816,2.420742,2.5097797,2.3066864,27.693964046730276,0.074457236,0.0,7,1
2.4446974,2.4441729,2.6073358,2.3419015,28.520522152400325,0.0845038,0.0,8,0
2.4063413,2.4055927,2.714756,2.292641,27.396414023447683,0.12371113,0.0,8,0
2.4116533,2.4116504,2.504974,2.3503616,27.8079490714901,0.042919897,0.0,8,0
2.4186356,2.4188142,2.568618,2.3016956,27.9771104023138,0.089713976,0.0,8,0
2.4095366,2.4087617,2.5411434,2.3110378,27.586727279646823,0.075859666,0.0,8,0
2.3982484,2.3977437,2.5201983,2.312099,27.329456970095674,0.07898,0.0,8,0
2.4054015,2.4068472,2.5001009,2.2491336,27.597234152399956,0.06607017,0.0,8,0
2.4156048,2.4157326,2.5588672,2.333259,28.044635900735823,0.06568869,0.0,8,0
2.425921,2.424488,2.5513914,2.2973683,27.924352557234872,0.09370975,0.0,8,0
2.403257,2.403736,2.540453,2.3214426,27.55902416352947,0.0737775,0.0,8,0
2.3963544,2.3999672,2.5742183,2.2844467,27.32893776616226,0.07660287,0.0,7,1
2.390126,2.3899274,2.4914258,2.2717397,27.100444414960542,0.07595784,0.0,7,1
2.4158542,2.4176996,2.58689,2.2778277,27.83285222443103,0.10196265,0.0,8,0
2.4315567,2.4316893,2.5781786,2.2816875,28.245342210162583,0.09255419,0.0,7,1
2.3794456,2.4158826,2.5138412,2.3076825,19.93097237140563,0.070705034,0.1111111111111111,6,2
2.4304664,2.4301717,2.5445225,2.2507336,28.170232737104982,0.09450846,0.0,7,1
2.4086094,2.40832,2.5231924,2.332681,27.723031169459386,0.05268202,0.0,8,0
2.3986578,2.3983347,2.5486288,2.2508218,27.355454639748388,0.08361373,0.0,7,1
2.43592,2.4358654,2.581376,2.2840755,28.37714411957818,0.11634503,0.0,8,0
2.4434597,2.4447594,2.6405497,2.2885368,28.856576648337743,0.10571152,0.0,7,1
2.413372,2.415844,2.5500987,2.3215945,27.600018407593907,0.062621996,0.0,8,0
2.409578,2.4097345,2.6043427,2.2559478,27.375415311961934,0.10939703,0.0,8,0
2.4165936,2.417764,2.558847,2.2748404,27.581586373355044,0.09908038,0.0,8,0
2.4190314,2.4206736,2.5319371,2.2597563,27.727853582017296,0.09288422,0.0,8,0
2.4184124,2.419075,2.5619524,2.3436942,28.12900187705594,0.06027502,0.0,8,0
2.4147742,2.414281,2.5277662,2.300826,27.7670292589016,0.069627695,0.0,8,0
2.4080064,2.407487,2.57717,2.307597,27.755796414547433,0.087794475,0.0,8,0
2.4341197,2.4316278,2.801429,2.2619903,27.864533489182392,0.15778878,0.0,7,1
2.4185705,2.4199681,2.569164,2.3069465,27.61464789440994,0.08665115,0.0,7,1
2.421001,2.4194825,2.5595307,2.2975862,28.08979565150904,0.09210185,0.0,8,0
2.421094,2.4209435,2.5925086,2.3103688,28.052181044459477,0.09043675,0.0,7,1
2.4455676,2.4442868,2.6187406,2.290961,29.02817864149197,0.10406655,0.0,7,1
2.4364314,2.437245,2.653696,2.2900867,28.375764474201183,0.108803876,0.0,7,1
2.4204068,2.4222298,2.603191,2.283002,28.142453415422715,0.108745664,0.0,7,1
2.4070683,2.408608,2.5240247,2.3256176,27.57098640413683,0.061614055,0.0,8,0
2.4117613,2.4155214,2.5663989,2.244639,27.599680050191157,0.10756173,0.0,7,1
2.4035141,2.4031038,2.5739074,2.2761593,27.606726934204247,0.09263861,0.0,7,1
2.4291515,2.429815,2.5770335,2.3124664,28.653000442690413,0.09368952,0.0,7,1
2.4242234,2.4255164,2.5967097,2.326607,28.316164887619635,0.07136542,0.0,7,1
2.4264731,2.4290636,2.5990393,2.2680597,28.39974196843395,0.09577914,0.0,7,1
2.4236739,2.423199,2.647659,2.3177795,28.13570692091181,0.09954056,0.0,8,0
2.3943095,2.3961666,2.549687,2.3005662,27.23689999332403,0.09865351,0.0,7,1
2.4195628,2.4213219,2.562849,2.279671,28.044120380188858,0.08158429,0.0,7,1
2.4102447,2.417215,2.5860202,2.2744455,27.82818658378448,0.1048436,0.0,7,1
2.4479735,2.4482608,2.5909457,2.268237,28.59663599547715,0.099871516,0.0,7,1
2.4384725,2.4373713,2.573558,2.280044,28.546882092935217,0.09368961,0.0,7,1
2.4130867,2.4120245,2.5284188,2.3061008,27.8590767655378,0.084161006,0.0,8,0
2.4456124,2.4473207,2.6075854,2.250644,28.665953745740648,0.121831,0.0,7,1
2.4200325,2.4195108,2.5447598,2.277104,27.802573456627936,0.0786169,0.0,7,1
2.4262958,2.4287136,2.5854402,2.307856,28.324438681851166,0.08093463,0.0,8,0
2.4568603,2.4591134,2.6845672,2.2882743,29.27282682731646,0.12039745,0.0,8,0
2.4163563,2.4159303,2.5363553,2.2893455,27.95536179067658,0.076691285,0.0,8,0
2.4173527,2.4171572,2.563806,2.290546,27.9333004381987,0.08702692,0.0,7,1
2.4076054,2.408694,2.5233707,2.3075967,27.82932906010997,0.072453916,0.0,7,1
2.4042733,2.4027264,2.570778,2.2620566,27.60699512690922,0.09681817,0.0,7,1
2.392391,2.391758,2.5049355,2.2830243,26.646624037175158,0.08120408,0.0,7,1
2.3443334,2.4315114,2.7126744,2.3056664,16.79112627256476,0.13221793,0.2222222222222222,6,2
2.3662572,2.3833506,2.4745502,2.2925088,22.770186178603375,0.0696575,0.1111111111111111,7,1
1.9148616,2.4512353,2.5270538,2.3832965,1.1158508395619133,0.052646182,0.5555555555555556,3,5
1.853527,2.434502,2.495395,2.387824,0.6087829622457125,0.038739335,0.5555555555555556,3,5
1.9846756,2.3775675,2.447653,2.3053634,2.192147860654648,0.051235802,0.5555555555555556,4,4
2.1357603,2.462438,2.5183134,2.342093,5.3667084383434815,0.06323467,0.4444444444444444,4,4
2.3889613,2.451821,2.5427558,2.3940759,18.60804838080253,0.045222595,0.2222222222222222,7,1
2.3897161,2.4023209,2.5672362,2.2693832,24.061221332033217,0.11288993,0.1111111111111111,7,1
2.54108,2.5451286,3.6219058,2.2618144,32.958642208738574,0.36818656,0.0,8,0
2.553152,2.5569243,3.780807,2.2639346,33.650091485786724,0.41805264,0.0,7,1
2.4139197,2.416726,2.5886095,2.2787056,27.773638995182406,0.10531247,0.0,8,0
2.3932993,2.3931596,2.5047755,2.2677963,26.871173298727445,0.07780415,0.0,7,1
2.414924,2.4143414,2.609176,2.3140662,27.894474067605465,0.08380813,0.0,8,0
2.4508312,2.4533072,2.6218512,2.34523,28.97019404999329,0.105711944,0.0,8,0
2.4170914,2.4152963,2.5998077,2.2998698,27.89581542850992,0.09983191,0.0,8,0
2.4225826,2.419713,2.64934,2.2429898,27.746266857416956,0.12667105,0.0,8,0
2.4097822,2.4107893,2.4964774,2.3075092,27.963256679357002,0.05463638,0.0,8,0
2.4068408,2.409543,2.519405,2.333624,27.634472894041565,0.055109836,0.0,8,0
2.4042869,2.4039102,2.5391934,2.2577195,27.40088165996198,0.08663767,0.0,8,0
2.4496078,2.4490547,2.5898457,2.2744892,28.797623545076856,0.10370521,0.0,8,0
2.4097555,2.4072466,2.6656523,2.261526,27.297235064924404,0.1252899,0.0,8,0
2.4147894,2.4162922,2.5518231,2.297346,27.93483344639199,0.07008501,0.0,8,0
2.4073145,2.4054613,2.5798068,2.2598674,27.504048762518675,0.09786597,0.0,8,0
2.3713717,2.4421628,2.5677612,2.3135474,17.7942719761714,0.095604286,0.2222222222222222,6,2
2.4138482,2.417732,2.6012883,2.244862,27.8199044038557,0.08923696,0.0,8,0
2.4123654,2.4132183,2.5835443,2.2950819,27.857187399325415,0.084535375,0.0,8,0
2.4195585,2.4197104,2.6033254,2.2594247,27.983188098275612,0.094405845,0.0,8,0
2.434135,2.4340901,2.6820335,2.2936869,28.496705100439357,0.113463804,0.0,8,0
2.3885443,2.3889709,2.4630272,2.2511554,27.077353366933412,0.07375926,0.0,8,0
2.4149282,2.4369059,2.5843565,2.3499365,21.193551901499553,0.077232525,0.1111111111111111,7,1
2.4485383,2.4472802,2.7425888,2.2594903,28.38338599476816,0.14413348,0.0,7,1
2.4179573,2.4183583,2.7474542,2.2917242,27.86768149174901,0.12788607,0.0,7,1
2.4157078,2.4164789,2.6432939,2.2501767,27.51427621691716,0.1143387,0.0,6,2
2.4028637,2.4019089,2.6158745,2.2663631,27.369281021497137,0.09049745,0.0,7,1
2.4066825,2.4068289,2.602018,2.2943628,27.677404930803004,0.08904992,0.0,7,1
2.436763,2.4356682,2.6349192,2.2860665,28.392891991100818,0.10428567,0.0,7,1
2.431224,2.4349985,2.5385635,2.2974107,28.56191145178713,0.07806807,0.0,7,1
2.3954487,2.3942997,2.5787005,2.2826746,27.150778328122232,0.09083056,0.0,6,2
2.396542,2.3955836,2.590193,2.2411604,27.425358564956024,0.090930074,0.0,7,1
2.4201088,2.4204757,2.527093,2.319504,27.98665722281885,0.07217555,0.0,7,1
2.3970704,2.3976552,2.4917066,2.3295705,27.507281108960758,0.05863857,0.0,7,1
2.4023345,2.4052577,2.505295,2.3170016,27.023564287469195,0.060293186,0.0,7,1
2.4453056,2.4486444,2.7547414,2.2601326,28.264946817704306,0.13168718,0.0,7,1
2.4250705,2.4259205,2.5703108,2.3196764,28.28891688912325,0.08861875,0.0,7,1
2.441289,2.441059,2.579825,2.3098485,28.64962708460777,0.084245175,0.0,7,1
2.4336922,2.432579,2.590347,2.29689,28.559548026426278,0.09465738,0.0,8,0
2.4486346,2.4489453,2.7101479,2.3084404,28.870490410314833,0.13225162,0.0,7,1
2.3990495,2.3978884,2.6111124,2.2882965,27.402603945539887,0.09097951,0.0,8,0
2.429663,2.426857,2.6030164,2.25887,28.08225786840853,0.119478405,0.0,7,1
2.428444,2.4292367,2.6098661,2.2733672,28.17089661692563,0.086337365,0.0,7,1
2.4309955,2.4300215,2.6140206,2.294429,28.241396883885997,0.09372637,0.0,7,1
2.434179,2.4348097,2.593878,2.335766,28.2222211861891,0.07551609,0.0,7,1
2.4241395,2.421301,2.6510563,2.2403798,27.948415595016833,0.12153109,0.0,7,1
2.401534,2.4019024,2.5430303,2.2396655,27.485040620828322,0.09362466,0.0,7,1
2.4300082,2.4295397,2.5794194,2.2929018,27.989443118952963,0.10782795,0.0,7,1
2.3980522,2.4003272,2.622136,2.2821484,27.273801070926506,0.10962878,0.0,7,1
2.4058182,2.405746,2.5352125,2.2734115,27.342225187307626,0.08523947,0.0,6,2
2.4353316,2.4318936,2.73505,2.2904375,28.88495354618658,0.13251422,0.0,7,1
2.5521665,2.5512424,3.7666166,2.3211195,31.694783250378563,0.41012332,0.0,7,1
2.443995,2.442902,2.5940516,2.316333,28.615273747317904,0.0856885,0.0,7,1
2.452255,2.4557025,2.669045,2.2676425,28.64788173203624,0.12358009,0.0,7,1
2.413146,2.4123983,2.5619917,2.3047993,27.850797596871303,0.08199507,0.0,7,1
2.3995383,2.4005709,2.5107977,2.3087873,27.301776098056738,0.050161712,0.0,7,1
2.4042494,2.403931,2.4952347,2.3159018,27.544156583081428,0.057100844,0.0,8,0
2.4048111,2.406742,2.5382078,2.2649286,27.074529118252794,0.097320005,0.0,7,1
2.3820486,2.3854506,2.50162,2.3004346,26.69599843401703,0.072525196,0.0,7,1
2.426196,2.427643,2.5347583,2.3389535,28.222711778510998,0.072461195,0.0,6,2
2.5550146,2.5484123,3.7954705,2.2468197,31.602549466667806,0.42902792,0.0,8,0
2.443484,2.4407244,2.8091636,2.2861774,27.946109936496033,0.15845868,0.0,7,1
2.4172647,2.4225454,2.6086967,2.2750385,27.57733035819373,0.12182527,0.0,7,1
2.4122872,2.414178,2.5508628,2.2961922,27.654313376919642,0.07024761,0.0,7,1
2.5426607,2.5506797,3.7001357,2.2931857,33.81159585267071,0.3997415,0.0,7,1
2.4008584,2.4052846,2.504177,2.3145194,27.347307822856152,0.06932438,0.0,7,1
2.3864174,2.39119,2.5162866,2.2888649,26.77945047553104,0.075192995,0.0,8,0
2.4533198,2.452848,2.795962,2.2738736,28.575209837556187,0.16510417,0.0,7,1
2.4345732,2.4335523,2.6322243,2.245642,27.849198301515916,0.11805185,0.0,8,0
2.4158921,2.415512,2.5663402,2.2809868,27.797024881682383,0.10636339,0.0,6,2
2.5898778,2.5720043,3.7710745,2.3053424,33.13067185577347,0.416431,0.0,7,1
2.3831751,2.3805983,2.6928425,2.2272184,26.359005875656155,0.15124707,0.0,7,1
2.4213145,2.4197676,2.611532,2.2706165,28.032133074560374,0.12650488,0.0,7,1
2.4101627,2.4130461,2.5353506,2.2348602,27.567899148544594,0.09391239,0.0,7,1
2.5738895,2.561167,3.7771547,2.2917454,32.1984266503106,0.42050397,0.0,7,1
2.535969,2.5359712,3.6307714,2.2823887,32.357221204064864,0.37779722,0.0,7,1
2.3968325,2.3971412,2.5614648,2.2331371,26.865338233701785,0.09771737,0.0,8,0
2.5610723,2.5504296,3.7124913,2.242007,32.625443382064965,0.40251443,0.0,8,0
2.4059846,2.4073482,2.566827,2.3073153,27.687270828862292,0.0913385,0.0,8,0
2.4209452,2.4212303,2.5520575,2.3003044,27.79794988103525,0.07901789,0.0,8,0
2.4213266,2.420789,2.630437,2.2905235,27.801500191592773,0.11562799,0.0,8,0
2.549086,2.5464349,3.7230358,2.2534645,33.2649477485543,0.40371862,0.0,8,0
2.4125378,2.4152145,2.5726442,2.2500668,27.37963105160719,0.11008148,0.0,8,0
2.408714,2.409148,2.601557,2.3007388,27.57578812922099,0.08772445,0.0,8,0
2.5802722,2.5731003,3.77049,2.3388457,33.68827171913027,0.40445757,0.0,8,0
2.4168172,2.4164188,2.6471498,2.288253,27.86026505712441,0.11498676,0.0,7,1
2.4004745,2.623941,3.7653158,2.3150592,15.41575841715056,0.472145,0.2222222222222222,6,2
2.054916,2.4495049,2.6172886,2.3560133,4.9096886987167405,0.09563259,0.4444444444444444,4,4
2.360301,2.4343688,2.5819762,2.3406415,18.071333435119513,0.081975095,0.2222222222222222,7,1
2.2551754,2.4034226,2.5456245,2.3030849,10.007887595209347,0.08597512,0.3333333333333333,5,3
2.259145,2.4600098,2.6385791,2.3126616,11.424386738556679,0.11577169,0.3333333333333333,6,2
2.4479477,2.449439,2.658081,2.2814252,28.698540673937448,0.11482104,0.0,8,0
2.4175296,2.4163828,2.5778284,2.2729926,27.712426921410866,0.10293563,0.0,8,0
2.422684,2.4263904,2.6008847,2.2868974,27.937407273352754,0.09520127,0.0,8,0
2.3384862,2.4029412,2.4674683,2.3046694,17.947244259416127,0.05306035,0.2222222222222222,7,1
2.405396,2.4418101,2.634597,2.2850165,21.97816937733356,0.099573486,0.1111111111111111,6,2
2.412394,2.4121265,2.5411417,2.2898686,27.748201589689334,0.07134825,0.0,8,0
2.399789,2.4448915,2.6115894,2.2735646,19.076020591668378,0.11182725,0.2222222222222222,7,1
2.4193118,2.4228435,2.5023189,2.296454,27.92397778019805,0.0576932,0.0,8,0
2.4265668,2.4256651,2.557265,2.2987168,28.120504879306353,0.07457674,0.0,7,1
2.406976,2.406172,2.5360208,2.292357,27.51879376250688,0.072971,0.0,7,1
2.3987377,2.397715,2.6317666,2.3070548,27.07993763002431,0.09343228,0.0,7,1
2.431374,2.4336176,2.5748591,2.2518215,28.212176025509834,0.0838868,0.0,7,1
2.5367012,2.5385537,3.6286235,2.284776,33.35103268844864,0.37646627,0.0,7,1
2.4366732,2.435581,2.7157705,2.2716954,28.320175024645877,0.12785077,0.0,8,0
2.4282408,2.4281476,2.5386813,2.3281112,28.494595201468446,0.07774103,0.0,7,1
2.3965573,2.3998313,2.492269,2.2701101,27.368058547765724,0.07673671,0.0,7,1
2.4598475,2.4507134,3.1384227,2.2549942,29.12314731822152,0.24918456,0.0,7,1
