radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.3881204,2.3946817,2.4820328,2.2591612,26.58081605189892,0.07580179,0.0,8,0
2.3932638,2.3958147,2.4685178,2.2862425,26.92551281478641,0.062499065,0.0,7,1
2.446865,2.448638,2.6367805,2.2626753,28.601707577288977,0.105844036,0.0,7,1
2.5785608,2.568129,3.7642934,2.2470198,32.44564187932523,0.41224408,0.0,7,1
2.3869765,2.3936522,2.5620525,2.2711442,26.918271755249464,0.091941305,0.0,7,1
2.3878026,2.3902924,2.505454,2.3218334,26.348408329009644,0.064395286,0.0,7,1
2.429579,2.430878,2.626705,2.294823,28.241372878183533,0.08988487,0.0,8,0
2.3984075,2.401785,2.5920866,2.2371635,26.572939243417117,0.10015607,0.0,8,0
2.39602,2.3987415,2.5212297,2.3014977,27.01567240266267,0.08554757,0.0,8,0
2.4213004,2.4219522,2.4966757,2.352234,27.883316746093005,0.049369022,0.0,8,0
2.4258587,2.427138,2.581666,2.2300215,28.096543039048118,0.0922091,0.0,8,0
2.4017315,2.4032748,2.5229154,2.3117528,27.295426766474687,0.075837195,0.0,8,0
2.3824272,2.3853405,2.5057523,2.2821484,26.76186736823098,0.0640506,0.0,7,1
2.3994184,2.3992276,2.5477464,2.3282192,26.958221917155655,0.06758044,0.0,8,0
2.426394,2.4251564,2.7497969,2.2027714,27.794691612092123,0.14326793,0.0,8,0
2.4036353,2.4082117,2.5983071,2.3336227,27.553729506774943,0.07357216,0.0,8,0
2.385161,2.3895326,2.4743862,2.2626128,26.692308962136984,0.07616305,0.0,8,0
2.4014726,2.4061222,2.592952,2.2987168,27.561132351136354,0.09261573,0.0,8,0
2.3869464,2.4012864,2.5690625,2.3038678,26.856381290273493,0.08850022,0.0,8,0
2.4228601,2.4230533,2.5129685,2.2940564,27.971056572139897,0.066922665,0.0,8,0
2.3857374,2.3890405,2.5731122,2.312075,26.482324827905188,0.07877583,0.0,8,0
2.4234302,2.4251676,2.5131855,2.3236802,27.776862838482344,0.0658142,0.0,8,0
2.4218705,2.424735,2.5702531,2.2762713,27.279256916218273,0.090391435,0.0,8,0
2.409971,2.4113877,2.6149943,2.304128,27.45882378434728,0.08645842,0.0,8,0
2.5203476,2.5214207,3.6910455,2.2757213,30.719597189553724,0.3988137,0.0,8,0
2.4051924,2.408259,2.589628,2.3279593,27.34012385194905,0.087701984,0.0,8,0
2.4258308,2.431098,2.5671995,2.3173292,28.034249280312377,0.079707064,0.0,8,0
2.3939753,2.4037008,2.4898207,2.2785964,27.050113499729004,0.065844014,0.0,8,0
2.3951755,2.3951368,2.483747,2.2867444,26.84857835563372,0.057046678,0.0,8,0
2.402819,2.4043417,2.6190264,2.2769725,27.15153463931842,0.10508256,0.0,8,0
2.3832698,2.39362,2.5818586,2.2432547,26.722648827494538,0.10146931,0.0,8,0
2.3656423,2.3693786,2.4459171,2.2890387,26.07718773559045,0.053884923,0.0,8,0
2.4052062,2.4122515,2.5852299,2.2934258,27.156410591764587,0.09534452,0.0,8,0
2.435369,2.4375827,2.5175757,2.2872283,28.472928753395287,0.077540234,0.0,8,0
2.3972485,2.4023504,2.605304,2.2899997,27.11824144529957,0.09209855,0.0,7,1
2.4026115,2.405441,2.5354693,2.2458405,27.361567189512712,0.09643218,0.0,7,1
2.4021616,2.4040897,2.580173,2.2642667,26.967856663714556,0.10687227,0.0,8,0
2.410504,2.4134755,2.5324717,2.2736971,27.44930560435124,0.08827947,0.0,8,0
2.422156,2.425079,2.5795767,2.3508713,27.68738130412658,0.07509421,0.0,8,0
2.3845553,2.3852737,2.4622574,2.321917,26.862262687718758,0.040579017,0.0,8,0
2.3953643,2.3983068,2.5556405,2.2931633,27.09772810455035,0.08883793,0.0,8,0
2.4178452,2.4271498,2.5170841,2.27934,27.903060253323755,0.0747697,0.0,8,0
2.4098482,2.4169455,2.5076275,2.314756,27.730267212534883,0.06383705,0.0,8,0
2.4342651,2.4424531,2.719414,2.223826,28.34514984483432,0.13038775,0.0,7,1
2.4003596,2.4057646,2.5599627,2.2958655,27.548475374999455,0.08011842,0.0,8,0
2.4159865,2.416049,2.5571465,2.3105843,27.803796325187868,0.07084852,0.0,8,0
2.3871508,2.390707,2.4635723,2.3365772,26.95120921167101,0.034747954,0.0,8,0
2.4183621,2.4203396,2.486384,2.338589,27.736036910929815,0.04595995,0.0,8,0
2.3752367,2.3840346,2.5331998,2.3103902,26.635049627641212,0.07514745,0.0,8,0
2.4290135,2.427308,2.6550503,2.2774775,28.118781748361858,0.11892621,0.0,8,0
2.3829274,2.3859992,2.468419,2.2797148,26.656010941777513,0.06398458,0.0,8,0
2.4086936,2.4126616,2.4981792,2.25885,27.386042449457275,0.08019962,0.0,8,0
2.4145763,2.4155285,2.5767791,2.295605,27.77625231133464,0.07837407,0.0,8,0
2.3751776,2.3804488,2.412529,2.33311,26.579579085929623,0.027430367,0.0,8,0
2.3852293,2.391128,2.5018785,2.2818837,26.470994996033188,0.07230981,0.0,8,0
2.4355724,2.44212,2.6338367,2.2819514,28.191687205034434,0.11143667,0.0,8,0
2.413104,2.419649,2.540904,2.3061008,27.445555845397738,0.08937491,0.0,8,0
2.4101098,2.4124932,2.6040149,2.2740943,27.347193811448744,0.1031167,0.0,8,0
2.4111483,2.4128733,2.560215,2.3109734,27.79913703743828,0.08027016,0.0,8,0
2.4042432,2.4103763,2.4873662,2.2926617,27.38126712920302,0.061876904,0.0,8,0
2.429351,2.43739,2.5229118,2.2406693,28.16560077133676,0.086197495,0.0,8,0
2.405785,2.4100897,2.680021,2.3159883,27.180539432391754,0.117281765,0.0,8,0
2.4254756,2.4294732,2.640341,2.292729,27.95050657342275,0.10473373,0.0,7,1
2.420482,2.4240727,2.5166047,2.3521278,27.900402012825158,0.051474217,0.0,7,1
2.41255,2.4211223,2.5995,2.2649734,27.785618332573918,0.09923041,0.0,8,0
2.4109042,2.4114919,2.5032165,2.3037598,27.90338577274472,0.0706066,0.0,7,1
2.4197614,2.4210882,2.6811566,2.3054078,28.20995982899927,0.103924155,0.0,7,1
2.4265811,2.4343657,2.6786585,2.3276787,27.983441841729316,0.103104204,0.0,7,1
2.4360275,2.4398067,2.5991154,2.3266068,28.059382027654376,0.09171309,0.0,7,1
2.407226,2.4226334,2.6986494,2.2601113,27.562059998717032,0.13435575,0.0,7,1
2.4152098,2.41765,2.5121312,2.3029118,27.84916631429312,0.06817895,0.0,8,0
2.4118474,2.4178312,2.5632985,2.3220894,27.3764096779422,0.07112013,0.0,7,1
2.4378905,2.4400644,2.5856135,2.3336887,28.65180299641244,0.084452614,0.0,8,0
2.400338,2.4020834,2.5726657,2.3236628,27.143518293406142,0.080409795,0.0,8,0
2.4090521,2.4184341,2.606086,2.2530446,27.418167206209926,0.10284518,0.0,7,1
2.4033682,2.4047618,2.4990585,2.3362112,27.376839837795046,0.05249524,0.0,8,0
2.3982596,2.399434,2.5016806,2.3377116,27.38685773904662,0.05255686,0.0,8,0
2.4145494,2.416926,2.5239058,2.3102183,27.70739288218366,0.068024464,0.0,7,1
2.4204803,2.421283,2.5669234,2.2548175,27.48865060533925,0.09608263,0.0,7,1
2.3967695,2.4062738,2.5337722,2.279537,27.36977156101174,0.08422888,0.0,7,1
2.3916209,2.3922834,2.518471,2.2966273,26.924871606319456,0.06466466,0.0,7,1
2.388624,2.3978891,2.682908,2.3078363,26.871351704495595,0.11043579,0.0,7,1
2.3770661,2.379466,2.4575198,2.2984562,26.629655773926043,0.0522553,0.0,7,1
2.429399,2.432339,2.6288593,2.2329357,28.376651354574022,0.11988025,0.0,7,1
2.3931637,2.3972113,2.5045583,2.280111,27.234731373103724,0.07572167,0.0,8,0
2.4121923,2.4167216,2.5385053,2.255395,27.48643583114281,0.08035476,0.0,7,1
2.4028327,2.4095607,2.573889,2.3137448,27.62389992622244,0.06586597,0.0,7,1
2.4197457,2.4224334,2.598636,2.3084419,27.853964900097687,0.08840798,0.0,7,1
2.4558918,2.4561799,2.617519,2.3138282,29.10283422158631,0.10339956,0.0,7,1
2.452188,2.452092,2.7425141,2.3283505,28.4872445088058,0.1304671,0.0,8,0
2.4035206,2.4074445,2.5470767,2.225718,27.567612943760146,0.08178068,0.0,8,0
2.3729115,2.3905187,2.5432875,2.2711017,21.07264878893797,0.07604718,0.1111111111111111,7,1
2.381983,2.401444,2.4789717,2.30254,22.77998783483245,0.06728636,0.1111111111111111,7,1
2.399942,2.4055943,2.482663,2.270155,27.228211986775104,0.06318804,0.0,7,1
2.3989046,2.4215434,2.6037667,2.3036056,22.400072882711413,0.09410292,0.1111111111111111,7,1
2.318912,2.3632512,2.415304,2.2475324,15.987370580946369,0.060799383,0.2222222222222222,7,1
2.3520284,2.371108,2.4833267,2.2760925,21.24394652161798,0.07202154,0.1111111111111111,7,1
2.3658855,2.3718767,2.5143805,2.2502449,26.128652702422063,0.070807815,0.0,8,0
2.4166045,2.4231043,2.5962477,2.2838786,27.678859083006945,0.089199,0.0,7,1
2.4046047,2.4104247,2.5948386,2.2450848,27.38863117191894,0.10476368,0.0,7,1
2.4182646,2.4176939,2.5578341,2.2680845,28.03279348983657,0.08446542,0.0,8,0
2.4193342,2.4257262,2.6113043,2.2947357,28.072369031442395,0.08999611,0.0,7,1
2.3995948,2.405999,2.566358,2.3280048,26.84374393869783,0.06481567,0.0,7,1
2.4008384,2.4038196,2.4866064,2.25949,27.12750022966352,0.07393088,0.0,7,1
2.4120984,2.4184813,2.4977996,2.297155,27.560747398854552,0.07220646,0.0,7,1
2.4117324,2.419383,2.5500994,2.2716067,27.760009832088066,0.08963726,0.0,7,1
2.4096723,2.4161541,2.5687528,2.3147147,27.754913559467067,0.07548826,0.0,7,1
2.4119473,2.4169781,2.5391564,2.2847774,27.743204015338904,0.0734066,0.0,7,1
2.4159734,2.4222727,2.5674515,2.3138726,27.95849331459993,0.084559724,0.0,7,1
2.3725946,2.3761902,2.4825375,2.2653494,26.43956375156348,0.072249845,0.0,8,0
2.4394174,2.4429667,2.4942565,2.3637679,28.670934490043,0.045382045,0.0,8,0
2.4159408,2.422306,2.6255112,2.3190312,27.587919411163934,0.108278826,0.0,8,0
2.402413,2.4088337,2.5394857,2.3154702,27.45923280335861,0.070030764,0.0,8,0
2.377591,2.3821993,2.4646268,2.3265839,26.50397122332494,0.049234577,0.0,8,0
2.407372,2.419595,2.6227663,2.256789,27.330326276019456,0.11026144,0.0,8,0
2.4128227,2.4140043,2.5362563,2.2750163,27.459496373016417,0.08515821,0.0,7,1
2.4105241,2.4156866,2.6045518,2.2497337,27.516804113474734,0.10079041,0.0,7,1
2.3840096,2.3899832,2.6096952,2.2657878,26.72090300788529,0.101828,0.0,7,1
2.4292855,2.4336092,2.537185,2.3330257,28.27687520096041,0.06743394,0.0,8,0
2.3898175,2.3918993,2.5254118,2.2660513,27.087676682744704,0.0856726,0.0,8,0
2.407797,2.4116762,2.5267172,2.294211,27.71375089320825,0.07144766,0.0,7,1
2.4044766,2.4121687,2.5803494,2.282914,27.626313933387422,0.089058645,0.0,7,1
2.4120152,2.4152322,2.5021164,2.3390152,27.55693412462521,0.05971006,0.0,7,1
2.3945935,2.3995981,2.5618944,2.315234,27.370215742946847,0.07857421,0.0,8,0
2.3858109,2.3941622,2.5534687,2.3144126,26.707762976918694,0.079495095,0.0,8,0
2.409167,2.4088275,2.5871007,2.3021326,27.40740356277672,0.08764639,0.0,8,0
2.4010143,2.4023135,2.4753182,2.3428414,27.675241216546958,0.048008677,0.0,8,0
2.3879206,2.3938313,2.4993587,2.2734132,26.992115529559655,0.08217134,0.0,7,1
2.3880603,2.3941703,2.5715573,2.268457,27.299489781961665,0.07784381,0.0,8,0
2.3985703,2.4110944,2.5124319,2.226794,27.416522150344427,0.08347528,0.0,8,0
2.3878596,2.3922784,2.5103178,2.2925093,27.052383499581705,0.077430844,0.0,8,0
2.394959,2.397603,2.5033991,2.2952769,27.40434038518727,0.07020238,0.0,7,1
2.4068444,2.4088888,2.4691913,2.2837908,27.392695849492284,0.059846938,0.0,7,1
2.4063227,2.4100757,2.5070534,2.2645285,27.093594723556624,0.08387032,0.0,8,0
2.4035006,2.407547,2.4868655,2.313223,27.69836532326158,0.05097379,0.0,7,1
2.4026759,2.4057443,2.571186,2.2738097,27.362270659590298,0.08275781,0.0,8,0
2.367333,2.3710463,2.4960172,2.2046537,26.345273457632832,0.08216917,0.0,8,0
2.3809965,2.3880663,2.4982164,2.3038657,26.714117213477742,0.06016792,0.0,8,0
2.4214525,2.4288094,2.600653,2.2373185,27.94481724032152,0.11300947,0.0,8,0
2.4006138,2.409597,2.6800563,2.2402036,27.18299130365109,0.12592632,0.0,8,0
2.3998008,2.4075463,2.5684464,2.2574987,27.625954574566784,0.08505193,0.0,8,0
2.3936758,2.3977122,2.532369,2.2835493,27.254061359637458,0.077300064,0.0,8,0
2.413727,2.4162755,2.5167644,2.3085065,27.811873698914034,0.06937061,0.0,8,0
2.4271514,2.4290838,2.552331,2.2857177,28.062752959190682,0.08279197,0.0,8,0
2.351572,2.359269,2.4540973,2.2660131,25.811020134473594,0.057381,0.0,8,0
2.2657578,2.4134352,2.5327842,2.3408325,12.901697783463177,0.073800944,0.3333333333333333,6,2
2.3874984,2.392686,2.5345995,2.2642,27.124765399763746,0.09023672,0.0,7,1
2.4041162,2.4066074,2.549392,2.239354,27.068529717995737,0.09288744,0.0,6,2
2.3970487,2.406895,2.6096346,2.2641811,27.499825232068723,0.10698928,0.0,8,0
2.4510615,2.4595485,2.7728329,2.2991061,28.873098744855632,0.13076979,0.0,8,0
2.4020593,2.4147644,2.5878367,2.2529306,27.118978535868056,0.11296079,0.0,8,0
2.3941648,2.4037747,2.5604866,2.3330245,27.489132599601543,0.06866294,0.0,7,1
2.4229348,2.424561,2.6322806,2.3057547,28.134233657110816,0.10683185,0.0,7,1
2.4005063,2.4032664,2.602863,2.221463,27.37972523286293,0.10707033,0.0,7,1
2.380546,2.3887162,2.531443,2.3018491,26.733868817814187,0.081554726,0.0,7,1
2.4020443,2.4065201,2.5670235,2.2843182,27.575642999160145,0.07269133,0.0,7,1
2.5707667,2.5522115,3.7848778,2.3026524,33.40334043826299,0.41819444,0.0,8,0
2.4007556,2.4053893,2.63913,2.272374,26.707567704799615,0.11724977,0.0,7,1
2.399671,2.4102166,2.5547411,2.2610838,27.28962321012933,0.09137386,0.0,8,0
2.3766832,2.388051,2.5000186,2.2832892,26.73912240819518,0.079584435,0.0,7,1
2.4204628,2.4271464,2.588684,2.309178,27.693625843103202,0.09470648,0.0,7,1
2.4045756,2.415348,2.7368774,2.291071,27.51234001997409,0.1309567,0.0,7,1
2.4100232,2.4136152,2.50018,2.2891915,27.81623146399053,0.06820244,0.0,7,1
2.3713193,2.3739061,2.454835,2.2806594,26.24126591074807,0.06527416,0.0,7,1
2.4039788,2.4070988,2.5913315,2.262346,27.812574074295576,0.095339336,0.0,7,1
2.373825,2.376793,2.4717844,2.302954,26.659803833815907,0.0541625,0.0,7,1
2.4175048,2.4219682,2.7534697,2.2865481,28.1339180737076,0.1387264,0.0,8,0
2.384343,2.3967772,2.5937035,2.282322,27.04074254389209,0.08700956,0.0,7,1
2.4007714,2.405377,2.5780034,2.3019342,27.812370835212178,0.079561606,0.0,8,0
2.3920584,2.3982244,2.5476854,2.271432,26.84351437170929,0.07803407,0.0,7,1
2.406098,2.4126873,2.5101767,2.2840757,27.591124181831223,0.06327875,0.0,7,1
2.415703,2.4217832,2.6152048,2.3085928,27.91240124367681,0.07944896,0.0,7,1
2.3805692,2.3828013,2.5929718,2.2995865,26.62436579974162,0.095420286,0.0,8,0
2.3914313,2.398378,2.480523,2.302042,27.10353236829794,0.057760943,0.0,8,0
2.4235792,2.4255183,2.5751503,2.2576315,28.123005603282312,0.09630826,0.0,8,0
2.4166043,2.4254744,2.562595,2.3063605,27.667287346143024,0.08560949,0.0,7,1
2.424663,2.4283695,2.5382683,2.3184037,28.017232936282724,0.087236166,0.0,8,0
2.4202924,2.4286404,2.722849,2.2537503,27.7089222231656,0.13315687,0.0,7,1
2.425667,2.4252667,2.6074119,2.3206468,27.664435088149233,0.10111601,0.0,8,0
2.4074993,2.411107,2.5553656,2.2815356,27.38165223961462,0.0859371,0.0,8,0
2.4225283,2.427745,2.620954,2.2828956,27.89821493566564,0.100994624,0.0,6,2
2.414981,2.425767,2.7288294,2.278704,27.59400274427688,0.13512555,0.0,7,1
2.426087,2.4333246,2.6676056,2.3231225,28.45726802635441,0.09916357,0.0,7,1
2.4101415,2.4192076,2.5509808,2.323101,27.77813711322645,0.077748135,0.0,7,1
2.4054317,2.4096878,2.6147487,2.2536182,27.669395069639496,0.09892589,0.0,8,0
2.376428,2.3792953,2.4558108,2.2807674,26.670757413059345,0.058325116,0.0,8,0
2.415814,2.419069,2.6386745,2.243435,27.63129130221612,0.11593193,0.0,7,1
2.4185686,2.4211316,2.5122092,2.3717105,28.1530194180546,0.05142498,0.0,8,0
2.280465,2.3949525,2.514837,2.2991738,14.35856945231632,0.06439471,0.2222222222222222,5,3
2.3884897,2.4132323,2.6039002,2.2757869,23.89071043854039,0.0933956,0.1111111111111111,7,1
2.195443,2.4360156,2.532154,2.3276587,9.601147010286994,0.062277254,0.3333333333333333,5,3
2.295178,2.3927312,2.5143185,2.3281126,15.611795797472617,0.07266887,0.2222222222222222,6,2
2.3204267,2.4105713,2.6300955,2.2415168,15.910882997441647,0.10772171,0.2222222222222222,6,2
2.1988215,2.3785994,2.4763296,2.2680838,9.30122144752659,0.06696035,0.3333333333333333,5,3
2.2956238,2.4288142,2.6475272,2.3329384,15.563595164327323,0.094813585,0.2222222222222222,5,3
2.2342343,2.4207065,2.4780834,2.276423,9.577592979250674,0.06998485,0.3333333333333333,4,4
2.386755,2.4462247,2.5627332,2.264199,20.193818548862062,0.08731163,0.1111111111111111,6,2
2.1960874,2.3887527,2.4699392,2.2999566,8.39669557370411,0.058669236,0.3333333333333333,4,4
2.2385578,2.4603374,2.642442,2.275172,9.074080078946047,0.1220954,0.3333333333333333,4,4
2.0575302,2.414508,2.6231463,2.2658575,5.741219993763665,0.123418055,0.4444444444444444,5,3
2.2163675,2.4099426,2.5737717,2.2991705,9.928801792888272,0.088841185,0.3333333333333333,5,3
2.223058,2.3834462,2.4942734,2.2995012,8.846471744237963,0.062887125,0.3333333333333333,4,4
2.1502337,2.3614247,2.4936922,2.2506435,8.905662748651178,0.08034057,0.3333333333333333,4,4
2.3428,2.4002113,2.579473,2.3164005,18.743566475908054,0.086730555,0.1111111111111111,7,1
2.3929927,2.3975122,2.4961183,2.2607298,27.130800209526683,0.07588879,0.0,8,0
2.4071527,2.4103038,2.5166643,2.3048437,27.457451014969507,0.07589134,0.0,8,0
2.389291,2.3974845,2.4957988,2.298565,27.266239399532214,0.061654385,0.0,7,1
2.1805267,2.3808548,2.433619,2.2814264,8.528174282028461,0.05258678,0.3333333333333333,4,4
2.0939014,2.4168346,2.506371,2.3346732,5.388659475152792,0.06007684,0.4444444444444444,4,4
2.2806408,2.4009402,2.4928114,2.3159184,12.867843009989768,0.059460178,0.3333333333333333,5,3
2.0026853,2.3667686,2.629238,2.2477975,2.44355517690018,0.15329538,0.5555555555555556,4,4
2.0665367,2.3875082,2.5140824,2.330944,5.034939531256519,0.065504044,0.4444444444444444,4,4
2.2448087,2.3565385,2.436434,2.27695,12.745696821928101,0.059709277,0.3333333333333333,5,3
2.1696854,2.4048645,2.4739075,2.302909,8.38998291815422,0.066660225,0.3333333333333333,5,3
2.192628,2.3877869,2.4210339,2.3605328,9.174654978308688,0.023959368,0.3333333333333333,4,4
2.153904,2.423251,2.5838926,2.3125315,5.5802726078263225,0.11658374,0.4444444444444444,4,4
2.2107759,2.4200344,2.498156,2.3618617,8.399450755321263,0.04337579,0.3333333333333333,4,4
2.1721184,2.3871005,2.513185,2.2277603,8.941763220436293,0.09757862,0.3333333333333333,4,4
2.2343671,2.3963711,2.5193074,2.298063,9.757093731638296,0.0656236,0.3333333333333333,5,3
2.388648,2.4169514,2.6418176,2.300478,22.525674777456977,0.096688814,0.1111111111111111,6,2
2.2287564,2.4143963,2.6707666,2.289236,8.948407577198186,0.12419146,0.3333333333333333,4,4
2.2235274,2.4080222,2.5153327,2.3005407,8.702960944611073,0.06398636,0.3333333333333333,4,4
2.2091248,2.380351,2.4495296,2.2763343,9.148100692120165,0.05241158,0.3333333333333333,5,3
2.1961317,2.4108202,2.5825174,2.3469539,8.637678426781891,0.07946328,0.3333333333333333,4,4
2.1198633,2.4366384,2.5901744,2.368461,5.131201149004363,0.08602574,0.4444444444444444,3,5
2.302398,2.4126394,2.4807477,2.3600845,13.436438689166504,0.049557924,0.3333333333333333,5,3
2.1923656,2.3740973,2.4167976,2.2556818,8.98142410665224,0.05653522,0.3333333333333333,5,3
2.2029476,2.413759,2.5473316,2.2932298,8.847877554187306,0.086028226,0.3333333333333333,4,4
2.1759074,2.3875105,2.4427238,2.2934673,8.643180437995378,0.057960395,0.3333333333333333,4,4
2.212991,2.4099154,2.5596292,2.2985888,9.028289972107878,0.10211607,0.3333333333333333,4,4
2.3673537,2.4015217,2.5394878,2.3161638,19.79631575896084,0.0620009,0.1111111111111111,7,1
2.2873766,2.368263,2.4253068,2.2681715,14.69237806713781,0.047691256,0.2222222222222222,6,2
2.162972,2.3773367,2.476974,2.2417169,9.274544507160114,0.07759007,0.3333333333333333,5,3
2.4037776,2.4082332,2.7116222,2.2654133,27.69583695469808,0.11809175,0.0,7,1
2.372386,2.410148,2.5469391,2.2682605,20.181974125599528,0.087306865,0.1111111111111111,7,1
2.258435,2.4292152,2.476248,2.3314376,9.453183901218328,0.04776289,0.3333333333333333,4,4
2.1712008,2.396263,2.5130866,2.3207085,8.328144047003644,0.07597217,0.3333333333333333,4,4
2.3762622,2.4181209,2.498663,2.296628,20.374203121489796,0.061915446,0.1111111111111111,6,2
2.4113555,2.4214468,2.7090409,2.3131125,28.062897970935452,0.12367614,0.0,7,1
2.40535,2.407364,2.6536562,2.2711444,27.529489217593426,0.108455725,0.0,7,1
2.3884418,2.4213748,2.5232725,2.274842,20.632894350717606,0.0754673,0.1111111111111111,8,0
2.346941,2.4462333,2.6268227,2.3112125,16.506506100585813,0.10460928,0.2222222222222222,6,2
2.269788,2.3936694,2.5281203,2.321339,8.972566920269765,0.08967706,0.3333333333333333,5,3
1.997278,2.3698547,2.4339888,2.2991526,2.530452810679727,0.061349362,0.5555555555555556,4,4
2.2762296,2.413432,2.52432,2.3120775,9.219588345608443,0.06335058,0.3333333333333333,5,3
2.2581398,2.433415,2.673314,2.3046472,6.718552349925658,0.13678682,0.4444444444444444,5,3
2.3886545,2.4487846,2.7150881,2.336924,16.435942755723687,0.11879514,0.2222222222222222,6,2
2.371896,2.4032571,2.4988346,2.312939,17.05873098525113,0.06397623,0.2222222222222222,6,2
2.3130438,2.4279578,2.6701703,2.2818851,9.116058933871997,0.14179717,0.3333333333333333,5,3
2.382843,2.4259377,2.5338097,2.3085494,17.330354566217974,0.08078474,0.2222222222222222,6,2
2.3260279,2.3860767,2.461074,2.3410056,16.444391663480204,0.0480448,0.2222222222222222,7,1
2.3425906,2.3816345,2.4840674,2.2165568,15.618782727053674,0.08931892,0.2222222222222222,6,2
2.4311295,2.4456303,2.6415734,2.3027365,28.415799694643948,0.09424224,0.0,7,1
2.423564,2.4278421,2.5477433,2.3436096,28.341673792889367,0.06351693,0.0,7,1
2.4066296,2.409755,2.53679,2.2780266,27.403327222781048,0.06954311,0.0,7,1
2.4030504,2.4114783,2.595787,2.2906353,27.642360786826806,0.089782916,0.0,7,1
2.4472528,2.4522116,2.5723128,2.2784667,28.82648120654367,0.07926726,0.0,7,1
2.4102163,2.4130495,2.580967,2.3014984,27.24504972331878,0.08321885,0.0,7,1
2.416389,2.4214594,2.5495124,2.3238761,27.93596582726271,0.06938545,0.0,8,0
2.382055,2.3884907,2.5174606,2.287487,26.756823654335957,0.074084304,0.0,7,1
2.3784847,2.3843231,2.5380518,2.236089,26.611253973560064,0.08059232,0.0,8,0
2.4074159,2.412028,2.5480406,2.2875528,27.642824050122336,0.08526591,0.0,8,0
2.3907263,2.3951426,2.5208168,2.2851286,26.968312575915576,0.067298435,0.0,8,0
2.425277,2.427697,2.6420639,2.326845,28.01279456698433,0.10414245,0.0,8,0
2.4359848,2.4390166,2.5233705,2.3289034,28.4467068266783,0.064014554,0.0,8,0
