radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.3904943,2.3948412,2.5617201,2.25391,26.662758123762252,0.109906495,0.0,8,0
2.388664,2.3905592,2.507528,2.2280037,26.39078708691288,0.07904135,0.0,8,0
2.4088976,2.4127796,2.5397272,2.319246,27.17674971848471,0.06249561,0.0,8,0
2.4148216,2.4213355,2.604016,2.32693,27.668815088961356,0.07448292,0.0,8,0
2.3861635,2.3876555,2.486181,2.2276902,26.530269622538746,0.078821816,0.0,8,0
2.3966384,2.399187,2.5096824,2.2730372,27.17899656167452,0.063692965,0.0,8,0
2.3959641,2.4061122,2.5903494,2.294429,26.520772790101756,0.08782555,0.0,8,0
2.4433231,2.4446268,2.6939583,2.342605,28.877140465946436,0.10621159,0.0,8,0
2.4323776,2.4348154,2.5553088,2.3479764,27.991433953569974,0.06775223,0.0,7,1
2.364009,2.367011,2.5258067,2.2565014,25.76438334635066,0.0758827,0.0,7,1
2.4239845,2.4293892,2.6506398,2.2615473,27.442077347751063,0.11493984,0.0,7,1
2.4363954,2.439832,2.5276678,2.35157,28.132016585454018,0.06053819,0.0,8,0
2.403931,2.4047709,2.4826398,2.325964,26.864983295716566,0.045813907,0.0,7,1
2.399047,2.402964,2.499244,2.2959776,26.54292844103376,0.057999827,0.0,7,1
2.3989518,2.4016314,2.54193,2.3254445,26.982188650564897,0.07867317,0.0,7,1
2.3992755,2.4018016,2.4921272,2.254261,26.72340393445151,0.07961245,0.0,7,1
2.4315073,2.433493,2.6424267,2.243237,28.020882982667153,0.11148059,0.0,7,1
2.3872585,2.389491,2.464732,2.2786393,26.15233945043368,0.06599216,0.0,7,1
2.4212573,2.4236555,2.7843337,2.2669158,27.154246187930724,0.14898223,0.0,7,1
2.398544,2.4021728,2.5717492,2.2776084,26.766665074805196,0.0974083,0.0,7,1
2.427565,2.4318092,2.608028,2.3218296,27.53717316759495,0.09709466,0.0,7,1
2.4293296,2.4335527,2.6449444,2.3336198,28.08505208788552,0.10291578,0.0,7,1
2.4032164,2.4028957,2.5414362,2.281776,27.556561398431043,0.077254154,0.0,7,1
2.4120347,2.4215968,2.6129334,2.306209,27.453292065179305,0.10321716,0.0,7,1
2.4063356,2.4130073,2.5657134,2.2823448,26.617695498010892,0.08921678,0.0,7,1
2.4273252,2.4275434,2.6265755,2.3642302,28.34045866172842,0.07431239,0.0,7,1
2.4161906,2.4167218,2.4966178,2.3135488,27.597652644486562,0.06789709,0.0,8,0
2.4254518,2.4322455,2.64339,2.3401287,27.062318264561306,0.08495301,0.0,7,1
2.4169292,2.4206305,2.5399816,2.33859,27.64508520761522,0.0739404,0.0,7,1
2.418475,2.4210455,2.503319,2.2820141,27.16879364265945,0.062030062,0.0,8,0
2.3953383,2.4011106,2.511749,2.315364,26.99451225939071,0.059812173,0.0,7,1
2.4160447,2.41873,2.5373387,2.306404,27.483509113302073,0.07502868,0.0,7,1
2.4208355,2.4244606,2.6728623,2.2965388,27.809390291720337,0.108681746,0.0,7,1
2.4173288,2.421627,2.608048,2.2780914,27.339830249346466,0.11324963,0.0,7,1
2.4249594,2.4286141,2.5398622,2.2992382,27.5953893818938,0.08641962,0.0,7,1
2.3919065,2.397254,2.577188,2.3077915,26.38924660045717,0.07406723,0.0,7,1
2.3922055,2.399834,2.5884771,2.2431676,26.997892805387476,0.0965514,0.0,7,1
2.4165597,2.421786,2.5367305,2.28136,27.66938111777468,0.07368818,0.0,7,1
2.406395,2.4110792,2.614688,2.272995,27.42805126204744,0.087793835,0.0,8,0
2.4168491,2.4235733,2.6572561,2.3312213,27.635773160625824,0.0936569,0.0,8,0
2.459774,2.461406,2.6671011,2.2991703,28.423327913998236,0.10864901,0.0,7,1
2.4183304,2.418863,2.485175,2.3160565,27.6958373788051,0.064378105,0.0,7,1
2.4203787,2.4256291,2.6138082,2.2887995,27.545857270718642,0.12996608,0.0,7,1
2.425523,2.4282255,2.553527,2.3092206,27.856133322086894,0.08979951,0.0,8,0
2.4198055,2.4226942,2.532526,2.3258142,27.63705610699088,0.07068813,0.0,7,1
2.447658,2.4495082,2.5466423,2.3706715,28.724496768162517,0.048470173,0.0,7,1
2.398243,2.4056635,2.6315577,2.2882726,23.22446365383603,0.11305692,0.1111111111111111,7,1
2.4042184,2.4060342,2.5431502,2.282347,27.095958904550628,0.079590715,0.0,7,1
2.411901,2.4224763,2.5991926,2.2187579,27.56068162373976,0.112968385,0.0,7,1
2.4185228,2.42183,2.5470586,2.2766905,27.295729507681497,0.09216909,0.0,7,1
2.3921814,2.393672,2.5773988,2.3197198,26.92894611367657,0.07235072,0.0,7,1
2.4341943,2.4356925,2.5623834,2.2807264,27.95570616916249,0.08500368,0.0,7,1
2.3946266,2.4092035,2.503957,2.3195019,23.193470342866902,0.06782788,0.1111111111111111,7,1
2.40859,2.4306881,2.5367117,2.2970204,23.647196833078002,0.07471426,0.1111111111111111,7,1
2.3734312,2.386939,2.5165458,2.3320808,22.699290449278074,0.055877954,0.1111111111111111,7,1
2.3512,2.3648453,2.4758637,2.2805712,21.75336258131167,0.06524559,0.1111111111111111,7,1
2.3781981,2.404659,2.5318792,2.3050387,22.66320787824732,0.06664622,0.1111111111111111,7,1
2.4280832,2.445243,2.5607452,2.360275,23.729391746572144,0.056817427,0.1111111111111111,7,1
2.3821483,2.4565263,2.6081622,2.2816205,17.94798849182703,0.100478955,0.2222222222222222,6,2
2.4258,2.4714844,2.7035348,2.3033445,18.544914976680687,0.13530606,0.2222222222222222,6,2
2.4126296,2.4163947,2.6745853,2.227688,27.088726589703906,0.1423836,0.0,7,1
2.3889153,2.4001746,2.575151,2.3068824,26.652718409875813,0.100091435,0.0,7,1
2.3992026,2.4089673,2.5811987,2.3004332,26.98729646306427,0.07807905,0.0,8,0
2.4156992,2.419319,2.5459957,2.23215,27.53128383778382,0.09717137,0.0,8,0
2.3938634,2.3965943,2.4869459,2.329825,27.097415286345733,0.062397223,0.0,8,0
2.3970091,2.3984494,2.552914,2.2810967,27.257450110908128,0.07089066,0.0,7,1
2.3983681,2.4002223,2.5091472,2.2435005,26.8974079499776,0.08348119,0.0,8,0
2.430424,2.4361546,2.5791636,2.36468,28.251673639463988,0.070743226,0.0,8,0
2.4063032,2.4114213,2.5057902,2.296845,27.197501987296498,0.07334613,0.0,7,1
2.4068773,2.4107375,2.552078,2.2511106,27.183733381347935,0.09115974,0.0,7,1
2.419674,2.4229295,2.7141287,2.2891283,27.577976647125066,0.14814028,0.0,7,1
2.4362772,2.4393306,2.601942,2.3243518,28.01905459736427,0.09280315,0.0,8,0
2.425006,2.424973,2.4965158,2.3329172,27.965567685253795,0.05340814,0.0,7,1
2.3733535,2.375771,2.5214262,2.2575169,26.48335944422994,0.07845486,0.0,7,1
2.4044995,2.4077125,2.6006923,2.2814934,26.900399837184775,0.096779615,0.0,8,0
2.4296832,2.4331932,2.5548766,2.2768826,27.869757278568823,0.091245525,0.0,8,0
2.4331703,2.4354136,2.776254,2.2714775,27.908619998354272,0.14155677,0.0,8,0
2.4325416,2.437763,2.5622087,2.308615,28.225427355484562,0.08071295,0.0,8,0
2.40836,2.4131498,2.5308297,2.26762,27.39569284076602,0.100139245,0.0,8,0
2.4131072,2.4192195,2.5519004,2.305603,27.45791290494951,0.08312608,0.0,8,0
2.3963695,2.39869,2.5381942,2.2895863,26.88908242070158,0.073424,0.0,8,0
2.411374,2.4125082,2.524162,2.3438637,27.652763580092174,0.061221767,0.0,8,0
2.4214218,2.421248,2.850755,2.249645,27.435124196116668,0.17078735,0.0,8,0
2.3941996,2.3954332,2.502979,2.3370266,27.069095137686087,0.047044393,0.0,8,0
2.413509,2.4213555,2.5613472,2.3145418,27.37669530644126,0.07418912,0.0,7,1
2.4323132,2.4343858,2.597036,2.3215728,28.44915910119199,0.0877613,0.0,8,0
2.392118,2.3950424,2.5346022,2.341072,26.82783130787911,0.05514515,0.0,8,0
2.4092603,2.4110472,2.6484916,2.2709897,27.25370155400545,0.101955146,0.0,6,2
2.4391718,2.4472106,2.7411861,2.349574,28.263592296091513,0.11559032,0.0,7,1
2.398122,2.4045362,2.6060321,2.2777622,26.986235342410986,0.09500983,0.0,7,1
2.4289937,2.4357977,2.6329434,2.3025641,27.846239515973856,0.108437665,0.0,7,1
2.420244,2.42398,2.5618336,2.2437024,27.44295717216243,0.09533452,0.0,7,1
2.4524508,2.4566486,2.7837758,2.3131378,28.41875949131088,0.13466667,0.0,7,1
2.4224133,2.4256306,2.5630047,2.3257682,27.774721282340597,0.075771645,0.0,7,1
2.4184754,2.421822,2.5431077,2.3398113,27.944153991412566,0.0649889,0.0,8,0
2.4145355,2.4168751,2.5581439,2.2801335,27.756192557597043,0.088137336,0.0,7,1
2.3781962,2.3835514,2.5412803,2.2883613,26.523066860198117,0.085079886,0.0,8,0
2.4188347,2.4247797,2.5998833,2.2899125,27.346223768244307,0.10192451,0.0,8,0
2.4124017,2.4144874,2.5174975,2.32822,27.731515148839122,0.0616086,0.0,7,1
2.414841,2.4174047,2.527153,2.277038,27.135284408685518,0.074694954,0.0,7,1
2.4041522,2.4072764,2.511036,2.3058634,27.244973218343866,0.07317747,0.0,7,1
2.425695,2.4279082,2.750073,2.1866417,28.096451549179097,0.15178132,0.0,7,1
2.3867025,2.3886037,2.4634328,2.3031504,26.6871278865854,0.04592563,0.0,8,0
2.4047747,2.4100611,2.67374,2.2881868,27.006605186149592,0.11325242,0.0,6,2
2.4249043,2.4273558,2.6958668,2.271961,27.517103889156974,0.12627059,0.0,7,1
2.3950832,2.3986723,2.5293083,2.3033464,26.886798201496582,0.077427335,0.0,7,1
2.4166355,2.417881,2.593492,2.2663856,27.507350889684105,0.0898205,0.0,7,1
2.3981404,2.4018455,2.4582307,2.3517463,26.67612470871565,0.040922906,0.0,7,1
2.388371,2.4000769,2.5115123,2.3066404,26.926310293793268,0.05732382,0.0,7,1
2.4036508,2.4066958,2.6619384,2.304539,27.13112819100892,0.11235951,0.0,7,1
2.3960204,2.3998888,2.5156486,2.3451633,26.95512714244052,0.050203077,0.0,8,0
2.421591,2.4400039,2.667188,2.2805464,26.99366619625894,0.10884739,0.0,6,2
2.405521,2.410129,2.4659474,2.2743115,27.22577125329252,0.064467244,0.0,7,1
2.4349039,2.4367695,2.5625389,2.300999,28.296868014626817,0.06798967,0.0,7,1
2.4205148,2.4242094,2.620077,2.3048003,27.53781960966501,0.09832675,0.0,6,2
2.4267075,2.4360497,2.6624997,2.3492565,28.256612925638088,0.09114073,0.0,7,1
2.3772697,2.3785958,2.4817913,2.3138726,26.33862038461106,0.0588183,0.0,7,1
2.438888,2.4438884,2.6332672,2.348998,28.401716586546303,0.09415349,0.0,7,1
2.4353452,2.437672,2.605628,2.3326805,28.23477544805049,0.076609,0.0,7,1
2.4372063,2.4419527,2.580332,2.3139591,28.225156577796252,0.09917015,0.0,7,1
2.4166367,2.4183855,2.5409846,2.331052,27.245107615334792,0.072486,0.0,7,1
2.4646819,2.465598,2.8280387,2.2937512,29.007605032043386,0.15287659,0.0,7,1
2.3954248,2.4038947,2.6522458,2.2558594,27.16933689194098,0.10965706,0.0,7,1
2.3911605,2.3930407,2.489074,2.315472,26.73771918162436,0.06152897,0.0,7,1
2.3953009,2.3984091,2.5330021,2.2599761,26.907789663799804,0.08164891,0.0,6,2
2.3901587,2.3949497,2.6513014,2.2811625,26.765553551612236,0.10421306,0.0,6,2
2.3985183,2.4012668,2.5964255,2.269228,27.01558591524114,0.09120759,0.0,6,2
2.4038236,2.4106436,2.6300943,2.3053207,27.035105135810245,0.09289939,0.0,7,1
2.4315696,2.4326646,2.558616,2.3095024,28.188818599455036,0.06420379,0.0,7,1
2.425401,2.428522,2.6523378,2.2872252,27.844173387071315,0.10688522,0.0,7,1
2.4039412,2.4048712,2.5838752,2.3278513,27.662646880358512,0.07779172,0.0,7,1
2.4051476,2.408374,2.5055327,2.3331087,27.076169517364832,0.052282333,0.0,7,1
2.3940945,2.3997698,2.5745125,2.2856934,27.111183627908314,0.08785905,0.0,7,1
2.3974414,2.399788,2.4981785,2.3403199,27.2077105089662,0.06017511,0.0,7,1
2.423271,2.4278705,2.5890534,2.3566525,27.64739693760751,0.06937652,0.0,7,1
2.4107797,2.4173872,2.6908185,2.2982833,27.604341419647042,0.12186586,0.0,7,1
2.4061656,2.4094667,2.542245,2.307768,27.51646058715786,0.08010261,0.0,7,1
2.4235983,2.4255152,2.6280212,2.343547,27.82978896820001,0.08716648,0.0,8,0
2.4113061,2.4161787,2.6949768,2.2670457,26.924646044399758,0.1246902,0.0,7,1
2.4230895,2.4221606,2.6386757,2.2740707,27.544093090410218,0.11168088,0.0,7,1
2.415603,2.419295,2.6718903,2.2657466,27.511801858378757,0.123802364,0.0,7,1
2.4344547,2.4381468,2.569161,2.3433912,28.348753804430853,0.07961503,0.0,7,1
2.4083762,2.4110394,2.5078495,2.256567,27.404676693019887,0.06660046,0.0,7,1
2.4182289,2.4242966,2.552922,2.2909176,27.47944975283382,0.089670874,0.0,7,1
2.4049897,2.4075842,2.4882338,2.302108,27.47920608893515,0.06032744,0.0,7,1
2.3971446,2.4012182,2.5230727,2.302108,27.03605366043926,0.06655777,0.0,7,1
2.453152,2.455504,2.8866072,2.3115575,28.80092399876957,0.162578,0.0,7,1
2.437453,2.4366453,2.928362,2.303758,27.03136411040502,0.18356086,0.0,7,1
2.4061356,2.409407,2.5224981,2.3222828,26.93642606673373,0.060600556,0.0,7,1
2.4174705,2.4235144,2.5977085,2.2360914,27.686078817553014,0.10760076,0.0,8,0
2.4050555,2.4110775,2.5977297,2.2701771,27.333640696932417,0.09443184,0.0,8,0
2.417393,2.4204793,2.581201,2.3106935,27.574792426874374,0.09655621,0.0,8,0
2.4247873,2.4318206,2.608657,2.2740715,28.05094230717674,0.11242027,0.0,8,0
2.3698208,2.3755987,2.4973192,2.2667613,26.109453301290447,0.076370135,0.0,7,1
2.4305978,2.435655,2.6494708,2.260508,28.167669388800995,0.119891025,0.0,8,0
2.430879,2.4385822,2.7069175,2.367486,27.58678064376442,0.10353005,0.0,7,1
2.4177096,2.4231465,2.5295658,2.3277898,27.32321824296617,0.07843339,0.0,8,0
2.3929183,2.3977728,2.5541325,2.3159018,27.031747492274178,0.07346679,0.0,8,0
2.4276524,2.433855,2.6093879,2.2906768,27.814879934043002,0.10112517,0.0,8,0
2.3994484,2.4015636,2.5716152,2.3059485,27.19206161121093,0.0824885,0.0,6,2
2.4020455,2.4051619,2.5357635,2.336622,27.29420792338982,0.065029696,0.0,8,0
2.3890715,2.3925486,2.563238,2.2870307,26.704703248931505,0.09683513,0.0,7,1
2.397375,2.3997178,2.519644,2.3026311,26.854642610419262,0.08191942,0.0,8,0
2.3797164,2.3860621,2.5225587,2.2379928,25.994254093245353,0.08773445,0.0,8,0
2.4286199,2.4343393,2.7344658,2.277829,28.112627021311827,0.12030091,0.0,7,1
2.404855,2.408588,2.5540922,2.3262417,26.88470657582696,0.062394883,0.0,7,1
2.438745,2.4436748,2.6451645,2.2786407,28.25226940681181,0.11377773,0.0,7,1
2.4189024,2.4221773,2.5842013,2.2596667,27.53669360604342,0.109059826,0.0,6,2
2.4494326,2.4537113,2.626671,2.319527,28.767969546132992,0.10970876,0.0,7,1
2.430559,2.432558,2.7150517,2.311149,27.86344488185624,0.112430304,0.0,8,0
2.3975515,2.3979833,2.5738885,2.2539983,26.59344879973224,0.094337694,0.0,7,1
2.3986077,2.403656,2.6007686,2.2772372,26.9244498434651,0.08791389,0.0,7,1
2.4047692,2.4088461,2.4923275,2.2895842,27.358668566205957,0.055808578,0.0,7,1
2.3903303,2.394274,2.4570513,2.3320816,26.67277209863004,0.039130084,0.0,8,0
2.4136572,2.4193056,2.6317282,2.3177786,27.525598580811135,0.09708736,0.0,8,0
2.407558,2.4112244,2.5358627,2.3381417,27.331305333405396,0.06572459,0.0,8,0
2.3920653,2.3955064,2.62019,2.3088973,26.7678620661792,0.088966295,0.0,8,0
2.4166527,2.4213612,2.5191472,2.3429465,27.82122918240754,0.049413707,0.0,8,0
2.3898063,2.392274,2.546723,2.3110833,26.73644143336091,0.07028747,0.0,7,1
2.4027767,2.40481,2.5640988,2.3222413,27.083868310200643,0.07294618,0.0,7,1
2.3936768,2.3956766,2.4909842,2.2851048,26.9833052151861,0.05344446,0.0,7,1
2.4316628,2.432355,2.5618927,2.3037589,27.845419725092015,0.09089282,0.0,7,1
2.3713892,2.3793068,2.5114536,2.2974973,25.89192081887145,0.0734843,0.0,7,1
2.4290433,2.4345713,2.7803967,2.2995002,28.153820004899334,0.13991556,0.0,7,1
2.3960567,2.3991115,2.4817746,2.333943,27.13386916823798,0.055245787,0.0,8,0
2.412984,2.415109,2.5597842,2.3217666,27.498718461353075,0.08121728,0.0,8,0
2.4132454,2.4178612,2.4795377,2.3061006,27.375035954185996,0.05833675,0.0,8,0
2.4099975,2.4155562,2.600172,2.2788162,27.293016409328793,0.09254324,0.0,7,1
2.391877,2.3960187,2.5653453,2.3111262,26.568941318300194,0.07663594,0.0,8,0
2.4117951,2.4118774,2.6252248,2.3274658,27.731464227309242,0.08566306,0.0,7,1
2.410801,2.4126346,2.506432,2.3333662,27.356016742105446,0.05760713,0.0,7,1
2.4034934,2.4082646,2.6223826,2.2866127,27.254561985026314,0.0959439,0.0,8,0
2.3809938,2.3820152,2.5119922,2.3276787,26.66127782063046,0.05347887,0.0,8,0
2.4526868,2.4576428,2.5527442,2.353719,28.322833470001267,0.06380019,0.0,8,0
2.4084246,2.4138775,2.5629096,2.334544,27.447563786226652,0.06687078,0.0,7,1
2.3955998,2.4079401,2.5093036,2.2964978,27.040905585776247,0.07432753,0.0,7,1
2.4019036,2.4061286,2.5201013,2.2935348,26.922656210730587,0.06431563,0.0,7,1
2.4145215,2.4196143,2.5152752,2.3227997,27.427174890476987,0.06724961,0.0,7,1
2.4223297,2.4261642,2.512946,2.3394237,27.839304921042366,0.061785843,0.0,7,1
2.445282,2.4507616,2.5743716,2.3419209,28.33197627045901,0.07061407,0.0,7,1
2.4267006,2.4320502,2.6844175,2.289171,27.90409866349024,0.10321687,0.0,7,1
2.4082315,2.4112394,2.668427,2.278068,27.254550166437387,0.11931942,0.0,7,1
2.4070911,2.4146128,2.5492148,2.2980645,27.220346746794114,0.07623739,0.0,7,1
2.4155855,2.418029,2.5087225,2.3224986,27.835255829379253,0.05598388,0.0,6,2
2.4022162,2.4013634,2.5394099,2.3011966,27.33565950909577,0.07062287,0.0,7,1
2.437033,2.437889,2.6164086,2.3369424,28.282921085348914,0.08645349,0.0,7,1
2.385391,2.3866777,2.4583533,2.3087003,26.378767089574904,0.0457544,0.0,8,0
2.4026682,2.410267,2.5927033,2.2327104,27.179784157911357,0.09752795,0.0,7,1
2.3988502,2.4037094,2.6129694,2.2887106,26.89238723905946,0.09106705,0.0,7,1
2.4290462,2.4339445,2.5555062,2.3428617,27.92953238846777,0.07515052,0.0,7,1
2.413589,2.4182293,2.6149964,2.2947993,27.511429046318124,0.102048956,0.0,7,1
2.4109554,2.4099438,2.613887,2.2772129,27.287662605355177,0.10096323,0.0,7,1
2.3981204,2.4008398,2.4997804,2.28011,27.123166973303803,0.076315,0.0,7,1
2.4207168,2.4215932,2.690002,2.3213365,27.70286717052273,0.11293791,0.0,7,1
2.4281468,2.4334507,2.6386342,2.288798,28.18521456811827,0.09964341,0.0,7,1
2.3748515,2.3787184,2.4645288,2.247087,26.2054054723202,0.06429493,0.0,7,1
2.4137416,2.4177315,2.5647795,2.3259182,27.25488063699192,0.06504012,0.0,7,1
2.4318793,2.4387176,2.7017415,2.3408124,27.663147567302666,0.10018427,0.0,8,0
2.396814,2.3983278,2.5072107,2.3101094,26.751744393095876,0.073861904,0.0,8,0
2.4070995,2.415688,2.6603189,2.2749074,27.513767340909634,0.1150165,0.0,7,1
2.4059412,2.4061987,2.5797648,2.2957993,27.4033105832567,0.10326139,0.0,8,0
2.4164915,2.418172,2.674436,2.2639332,27.512254671312554,0.12807114,0.0,7,1
2.3756623,2.3823597,2.5004978,2.295429,26.49379639735026,0.0750928,0.0,8,0
2.4168072,2.4205267,2.6784518,2.250423,27.38431979301828,0.11469166,0.0,7,1
2.4158585,2.4198182,2.7563384,2.2627878,27.253886979511986,0.14822568,0.0,7,1
2.399147,2.4026253,2.4695146,2.3666654,27.283476085104905,0.03204434,0.0,7,1
2.4207025,2.4206822,2.656934,2.2764244,27.759707358594532,0.1034909,0.0,7,1
2.4162118,2.4195964,2.5969427,2.2863498,27.06723161364113,0.09067588,0.0,7,1
2.4126012,2.4134383,2.5177794,2.3252501,27.264058587816606,0.058465466,0.0,8,0
2.427594,2.4322166,2.5537019,2.3046446,27.436728613066585,0.09236771,0.0,8,0
2.3864625,2.3915749,2.5234497,2.2976966,26.543193149142702,0.0770481,0.0,7,1
2.4011521,2.4052465,2.5697072,2.2934701,26.58880016987553,0.07341758,0.0,7,1
2.3975544,2.4012625,2.5592375,2.2921822,26.511790095532316,0.09167652,0.0,7,1
2.3852406,2.3900542,2.5534487,2.2898035,26.896040298511597,0.07779683,0.0,8,0
2.4143152,2.4197829,2.7842588,2.3000236,27.178593773544826,0.13775393,0.0,7,1
2.4271288,2.4357328,2.6099055,2.303345,27.907302782928475,0.10140324,0.0,7,1
2.4185643,2.425691,2.6392977,2.2934022,27.47502254736961,0.120424695,0.0,8,0
2.3814025,2.3862984,2.5233517,2.2777202,26.57903225668603,0.08260455,0.0,7,1
2.4128437,2.4246294,2.644183,2.3096964,27.690495265187764,0.09835397,0.0,8,0
2.4157913,2.4242423,2.5881658,2.2853653,27.60674492059865,0.10346716,0.0,8,0
2.433437,2.4347172,2.6854618,2.2411158,27.82950121908648,0.14718178,0.0,8,0
2.4127374,2.4156988,2.5604286,2.2967143,26.996269375397063,0.08888221,0.0,8,0
2.405031,2.4092722,2.6705804,2.2908056,27.029956020499434,0.10320055,0.0,8,0
2.393117,2.4061296,2.6274118,2.2974992,26.84097134603271,0.108138084,0.0,6,2
2.4137936,2.4166403,2.5531554,2.2994354,27.56815132437675,0.09886157,0.0,7,1
2.4031909,2.4058278,2.4981017,2.2650597,26.94417499206545,0.060683127,0.0,7,1
2.4099422,2.416416,2.5884752,2.318923,27.3541646093957,0.09522808,0.0,7,1
2.4025838,2.406358,2.5503535,2.2923563,26.854128822833477,0.07715186,0.0,7,1
2.4237926,2.4298983,2.5686977,2.2624774,27.8256392525798,0.09600754,0.0,7,1
2.420333,2.42484,2.670601,2.2788138,27.66376068484374,0.13184895,0.0,7,1
2.4318035,2.4335418,2.5934362,2.3433511,28.22181737398249,0.06998169,0.0,7,1
2.398088,2.3996634,2.4806054,2.3279831,27.111017679809585,0.041660167,0.0,7,1
2.4144394,2.4190094,2.5932603,2.3047109,26.991448939448908,0.08547177,0.0,7,1
2.421433,2.4252026,2.595168,2.2368505,27.396141300085205,0.108790495,0.0,7,1
2.4347577,2.438775,2.5921805,2.2909815,28.159916517755995,0.10810898,0.0,7,1
2.390091,2.3933382,2.5300992,2.289126,26.85126122744365,0.07132609,0.0,7,1
2.4631171,2.4644148,2.6093109,2.329828,29.127576809510426,0.09371413,0.0,7,1
2.4229112,2.42482,2.5387807,2.2891927,27.907581335962718,0.0715334,0.0,7,1
2.426143,2.4319334,2.5224802,2.321508,28.05183078358626,0.07234738,0.0,8,0
2.409544,2.4119833,2.6366284,2.324351,27.564799089839287,0.10324807,0.0,8,0
2.409658,2.4093227,2.581783,2.3143477,27.30223586344534,0.08431126,0.0,8,0
2.4331002,2.4357371,2.5975556,2.289215,27.92877409473403,0.096923605,0.0,7,1
2.417568,2.4185362,2.526064,2.2928348,27.441834646120668,0.080308765,0.0,6,2
2.42046,2.4366412,2.5689688,2.1670485,27.853015453847622,0.13861725,0.0,8,0
