radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4323843,2.4331787,2.8004649,2.3091333,23.167972590150438,0.14834134,0.1111111111111111,6,2
2.396948,2.397173,2.5345802,2.30974,27.15525988540633,0.06302895,0.0,7,1
2.0650878,2.3542037,2.4020622,2.2963018,2.356920616630727,0.043318905,0.5555555555555556,4,4
2.238133,2.392627,2.5312445,2.305364,9.236052749193101,0.07063402,0.3333333333333333,6,2
2.3829842,2.3924756,2.475842,2.2572773,21.424633284982523,0.06514331,0.1111111111111111,7,1
2.4324274,2.443717,2.5769744,2.2770376,22.588570265955763,0.08843963,0.1111111111111111,7,1
2.2184334,2.4515986,2.7463624,2.32581,6.288020512930839,0.1545431,0.4444444444444444,4,4
2.21081,2.4114628,2.5311267,2.2965193,5.217844558925801,0.0988389,0.4444444444444444,5,3
2.3975713,2.411295,2.523014,2.266826,21.060181864329365,0.07224424,0.1111111111111111,8,0
2.3836248,2.459165,2.6632683,2.3299785,16.298969702417047,0.10654647,0.2222222222222222,5,3
2.3626804,2.4404929,2.601653,2.3486369,15.427167231446061,0.08616158,0.2222222222222222,6,2
2.0779157,2.3671963,2.472406,2.224609,2.931517453123252,0.095265284,0.5555555555555556,4,4
2.1758072,2.4313948,2.5184712,2.3369632,5.542645140602275,0.077460915,0.4444444444444444,5,3
2.0758977,2.4226518,2.4864845,2.3413677,2.6657349931497567,0.06213191,0.5555555555555556,4,4
2.3346524,2.4557583,2.625299,2.268634,12.924560880120223,0.10993768,0.3333333333333333,5,3
2.3395693,2.396661,2.4901004,2.3036919,15.900767910172029,0.06678645,0.2222222222222222,6,2
2.3529441,2.4055755,2.5999048,2.290808,15.172867098445241,0.09564323,0.2222222222222222,6,2
2.369799,2.430214,2.5324104,2.3082674,16.622346672205712,0.08038046,0.2222222222222222,6,2
2.369062,2.4250627,2.4945745,2.2893016,16.38796477585661,0.065689884,0.2222222222222222,6,2
2.3667135,2.4166374,2.7596574,2.233428,16.378606390546594,0.15859082,0.2222222222222222,6,2
2.4321103,2.4349284,2.5594525,2.2895637,21.617131008003064,0.09438919,0.1111111111111111,7,1
2.4158547,2.4150116,2.6180537,2.262852,27.47804752754972,0.12346648,0.0,7,1
2.4695659,2.4638164,2.9507966,2.2821481,29.184858820566298,0.1991309,0.0,7,1
2.432675,2.4313095,2.54857,2.3397007,28.686843632602613,0.087379515,0.0,8,0
2.392146,2.391477,2.5001826,2.2717628,26.89789873859562,0.07947899,0.0,7,1
2.3971395,2.3994446,2.5025377,2.311126,27.417913632287544,0.065072306,0.0,7,1
2.4361653,2.4332514,2.7707202,2.2455285,28.085257530904393,0.14817217,0.0,7,1
2.4272735,2.4277334,2.5821319,2.323898,28.39733828053714,0.06912174,0.0,7,1
2.4021392,2.403265,2.6078928,2.2918549,27.51874796927407,0.09490387,0.0,7,1
2.4288652,2.4295192,2.5882432,2.2723777,28.126038950980735,0.09603495,0.0,8,0
2.4313612,2.4296536,2.589324,2.2933817,28.204332878129403,0.10255525,0.0,8,0
2.4287918,2.4336205,2.546645,2.2912457,28.390142887997946,0.08002758,0.0,8,0
2.4102705,2.41094,2.5467818,2.345997,27.689570172728203,0.0543973,0.0,6,2
2.4435065,2.44322,2.6153975,2.2590926,28.574958677855598,0.09367327,0.0,8,0
2.4265277,2.4265172,2.5798643,2.2455962,27.82462086332006,0.10812837,0.0,7,1
2.435713,2.4398851,2.6121626,2.2217784,28.302571802637353,0.11583225,0.0,8,0
2.4122317,2.413915,2.5340476,2.31506,27.59646471937772,0.0809162,0.0,8,0
2.4357867,2.4358864,2.543443,2.3108869,28.52853842021373,0.067999214,0.0,7,1
2.4189894,2.4205163,2.6541655,2.2711453,27.76737743498378,0.10929839,0.0,8,0
2.4342163,2.4343119,2.7155857,2.2810757,28.3820057632054,0.13458739,0.0,8,0
2.4127367,2.4147465,2.5536253,2.2477105,27.65822160096494,0.11025572,0.0,8,0
2.4143407,2.4174702,2.6207643,2.3102605,27.733362380773702,0.094545394,0.0,8,0
2.4305832,2.4308925,2.585518,2.2979984,28.358357871552368,0.086511694,0.0,8,0
2.429466,2.4300807,2.6857595,2.3281112,28.53306915992176,0.096594155,0.0,8,0
2.4078298,2.4112017,2.6797948,2.2904372,27.542352972586045,0.11267594,0.0,8,0
2.4324698,2.4325056,2.581647,2.2965407,28.487171856412065,0.08696299,0.0,7,1
2.419183,2.4188247,2.672545,2.267973,27.814496590202854,0.11158988,0.0,8,0
2.4760747,2.4719548,2.7902153,2.2665176,29.665225555195395,0.159881,0.0,7,1
2.405146,2.4042714,2.5171804,2.2410934,27.4558502818484,0.09673061,0.0,7,1
2.3976927,2.3984869,2.5507646,2.3027375,27.177264134492138,0.06603636,0.0,8,0
2.4157772,2.416658,2.5057151,2.3413026,27.753849367498862,0.05953537,0.0,8,0
2.4256787,2.4244585,2.59303,2.256923,27.971150317175393,0.090503395,0.0,8,0
2.4327292,2.4325068,2.6020954,2.3117957,28.41863458754863,0.08171899,0.0,7,1
2.446501,2.4459376,2.5974028,2.339316,28.776477475617124,0.09238592,0.0,7,1
2.4340007,2.4328961,2.637991,2.308441,28.174179965378837,0.10233726,0.0,7,1
2.4262798,2.4256673,2.588745,2.3213358,28.22969618079118,0.093122125,0.0,8,0
2.432408,2.431373,2.6978693,2.272465,27.89438173892913,0.12352137,0.0,8,0
2.4258022,2.4267101,2.6292582,2.2799344,28.151317937593994,0.090980604,0.0,7,1
2.442796,2.4423742,2.593704,2.2541966,28.48620666636352,0.09677856,0.0,8,0
2.4237769,2.4243433,2.545152,2.277784,28.1976113160419,0.09026998,0.0,8,0
2.4464853,2.4471612,2.699148,2.3201082,28.46547392743803,0.11393684,0.0,7,1
2.4198434,2.4200032,2.5458007,2.3022823,27.419338918562758,0.07435161,0.0,8,0
2.4192576,2.4178698,2.5723534,2.2804394,27.82428605452833,0.108086534,0.0,7,1
2.417198,2.4197707,2.5674505,2.2722259,28.08450768139856,0.08465903,0.0,8,0
2.394485,2.395457,2.5111558,2.293599,27.110438571622954,0.0736287,0.0,7,1
2.4429796,2.4425468,2.620038,2.2990646,28.104847996957808,0.10970042,0.0,8,0
2.4155164,2.4163244,2.5466256,2.3014777,27.776423031357247,0.08219677,0.0,8,0
2.419318,2.4204378,2.4970784,2.3485742,28.13111013158356,0.039204083,0.0,7,1
2.412449,2.413403,2.5527427,2.3198936,27.731461939650902,0.08444399,0.0,8,0
2.4242775,2.4237804,2.547961,2.2856507,28.25908426449072,0.08894278,0.0,7,1
2.44301,2.4447277,2.6017308,2.3350813,28.532286066631958,0.08503714,0.0,7,1
2.3981059,2.4016538,2.6200192,2.2635589,27.3336724585694,0.10074612,0.0,7,1
2.41945,2.4204378,2.7530708,2.2845788,27.69149266663641,0.13145712,0.0,8,0
2.428746,2.4287798,2.5583982,2.2792106,27.915637044645987,0.08127408,0.0,8,0
2.4111345,2.4103067,2.5617383,2.2775645,27.558264246917638,0.09068036,0.0,8,0
2.4305475,2.4280713,2.6324327,2.2808108,27.935706288276645,0.122492865,0.0,8,0
2.443242,2.4441032,2.610133,2.3122497,28.715769904362954,0.11358295,0.0,8,0
2.406808,2.4076333,2.4964383,2.2981086,27.429551284284507,0.06380054,0.0,8,0
2.4337962,2.4323597,2.6805053,2.2807677,28.609779717281167,0.10415583,0.0,8,0
2.412872,2.415368,2.5954592,2.2780252,27.74314637813372,0.09391383,0.0,7,1
2.4149973,2.415096,2.6257386,2.3135695,27.957033801654674,0.09752036,0.0,7,1
2.4171534,2.4179986,2.5267575,2.3166568,28.038240379913127,0.06345426,0.0,8,0
2.4261725,2.425234,2.598578,2.2946246,28.03322417853287,0.109781176,0.0,8,0
2.4204001,2.4211612,2.6428204,2.3036716,27.75106687714584,0.093288444,0.0,7,1
2.4240916,2.4242454,2.552567,2.309394,27.782312361311515,0.078675106,0.0,8,0
2.4065206,2.4070277,2.580098,2.2814248,27.85165084932212,0.09205989,0.0,8,0
2.4139109,2.4153948,2.6393578,2.300218,27.622669293340035,0.102708146,0.0,7,1
2.4336843,2.4340935,2.697166,2.2619905,28.072042730232827,0.11789621,0.0,7,1
2.4200094,2.4190474,2.6037853,2.3130293,27.981215616979828,0.093981184,0.0,8,0
2.381846,2.421866,2.6398125,2.293688,18.268956382327616,0.10328252,0.2222222222222222,6,2
2.4227269,2.4231842,2.5024798,2.2673774,28.213512011440834,0.07456304,0.0,7,1
2.3992174,2.416884,2.5116515,2.29349,21.80979421964709,0.06864208,0.1111111111111111,6,2
2.1973038,2.4091544,2.6003647,2.2758522,5.294964325032091,0.11033964,0.4444444444444444,4,4
2.1241508,2.4365635,2.58909,2.3119023,5.166990848290812,0.101939715,0.4444444444444444,4,4
2.4121044,2.443407,2.6034417,2.3062537,21.259051638835615,0.09950984,0.1111111111111111,6,2
2.234373,2.4396553,2.5403166,2.3171725,9.857339610527829,0.07959228,0.3333333333333333,5,3
2.3688018,2.4310873,2.5639997,2.2701094,17.796044648331605,0.10330279,0.2222222222222222,6,2
2.4490244,2.5782616,3.7385297,2.337072,22.182704070658335,0.4406998,0.1111111111111111,7,1
2.3743687,2.4335253,2.5342667,2.3712451,18.898731351487676,0.061764233,0.2222222222222222,6,2
2.324224,2.3969777,2.5581644,2.240581,17.05286760747575,0.12142072,0.2222222222222222,6,2
2.2328568,2.4210966,2.5416133,2.3417501,10.10138943264019,0.07608748,0.3333333333333333,5,3
2.3625722,2.436518,2.748452,2.3048642,17.99679770893788,0.13333847,0.2222222222222222,6,2
2.4217124,2.418756,2.7854078,2.2925277,27.898126721775483,0.14030448,0.0,7,1
2.4381158,2.4394736,2.649642,2.2828486,28.469708226314467,0.1048958,0.0,7,1
2.4274042,2.4292707,2.5434844,2.3384376,27.74317967653558,0.07250044,0.0,7,1
2.415609,2.4171088,2.5457408,2.3169816,27.85300513283591,0.07933958,0.0,7,1
2.4171782,2.417533,2.4857016,2.335487,28.248373186328582,0.04703711,0.0,8,0
2.4051168,2.4057896,2.586907,2.3192458,27.30455472049786,0.08834985,0.0,8,0
2.4297729,2.4304173,2.6395812,2.2452161,27.895327166053974,0.11932042,0.0,8,0
2.4367456,2.4410963,2.6819787,2.3162704,28.57544817970826,0.11029339,0.0,7,1
2.3872623,2.3874638,2.5194669,2.2453735,26.905424806534505,0.07405575,0.0,8,0
2.417356,2.4174643,2.5305543,2.288691,27.834844120000056,0.08524554,0.0,8,0
2.4209828,2.4210715,2.6971638,2.248668,27.656614370584304,0.12429371,0.0,8,0
2.4090846,2.409316,2.489136,2.3177571,27.85084203949244,0.055151407,0.0,7,1
2.4458106,2.4448438,2.7626228,2.3433733,28.819375446262537,0.12716426,0.0,7,1
2.4068224,2.4054096,2.5169823,2.2186046,27.229334644283973,0.088621385,0.0,7,1
2.4111114,2.40829,2.5958633,2.2586296,27.404595804006746,0.12573099,0.0,7,1
2.4272633,2.4290438,2.5878763,2.2573185,28.2921103421269,0.11032214,0.0,8,0
2.411611,2.4134645,2.531188,2.2288105,27.463920377368172,0.09702719,0.0,7,1
2.416888,2.4161468,2.5745118,2.3111053,27.74899272506151,0.08173307,0.0,8,0
2.44174,2.4424899,2.6008043,2.3103673,28.499038881952277,0.095973894,0.0,7,1
2.42918,2.428299,2.5782137,2.3136117,27.925902961118005,0.0797162,0.0,6,2
2.4503658,2.4503648,2.6129332,2.3043876,28.509453846942097,0.109565936,0.0,7,1
2.427509,2.4266024,2.5628924,2.277015,28.222883270676085,0.08408089,0.0,7,1
2.436235,2.4347854,2.6768243,2.2897615,28.345832241661245,0.10841877,0.0,8,0
2.4279847,2.4254105,2.5875278,2.210726,28.090945667428695,0.12846616,0.0,8,0
2.4250236,2.4255538,2.6846776,2.3031728,28.135209715510367,0.11494127,0.0,8,0
2.396841,2.3978424,2.6924717,2.2939284,27.009143760764953,0.11080013,0.0,8,0
2.4092689,2.4091263,2.6047835,2.276161,27.53038374429181,0.09585037,0.0,8,0
2.4332206,2.4379804,2.6757243,2.3217669,28.141333719185297,0.12536503,0.0,7,1
2.430618,2.4349053,2.6985006,2.3158162,28.141118927984323,0.11315732,0.0,7,1
2.454838,2.45338,2.665239,2.3097613,29.39390258469681,0.12482752,0.0,7,1
2.428219,2.426478,2.6259315,2.3106065,27.73127288498822,0.098414086,0.0,7,1
2.4385715,2.4392986,2.618472,2.2935777,28.42361502534815,0.11294606,0.0,7,1
2.4154048,2.420154,2.4596558,2.32351,28.112207666223878,0.039837416,0.0,7,1
2.4151907,2.414504,2.5266783,2.2679086,27.78081987064666,0.082027666,0.0,7,1
2.3925908,2.3940382,2.6886985,2.284273,26.57949979582588,0.1182805,0.0,8,0
2.4240222,2.423807,2.570876,2.2332711,28.132196821970215,0.09328128,0.0,8,0
2.4314473,2.432828,2.682386,2.310196,28.140900198165593,0.11847098,0.0,7,1
2.4029515,2.4026747,2.5658913,2.295669,27.53798366720507,0.081906624,0.0,8,0
2.4092863,2.4085295,2.6051857,2.3168488,27.695576708763546,0.08487211,0.0,7,1
2.42036,2.4234374,2.6145957,2.3416443,27.56147471307439,0.0882416,0.0,7,1
2.4078624,2.4074724,2.5496874,2.3101096,27.485219151397732,0.07852782,0.0,6,2
2.4162304,2.4162283,2.5836983,2.3202798,28.016261581837785,0.08628077,0.0,8,0
2.3872485,2.386691,2.5161283,2.2960417,26.743256505900316,0.07685675,0.0,8,0
2.4017787,2.435293,2.717296,2.3287313,18.807841774099522,0.12227443,0.2222222222222222,6,2
2.4279947,2.437224,2.5793214,2.3576896,21.02439439187846,0.07180225,0.1111111111111111,7,1
2.4598863,2.4587345,2.81457,2.3016088,28.968002620704766,0.14911252,0.0,8,0
2.445651,2.4430194,2.9053044,2.2929444,28.11202156829618,0.17728889,0.0,8,0
2.4194622,2.420762,2.5632014,2.29493,27.89524601543997,0.08328465,0.0,7,1
2.232188,2.3938613,2.5511165,2.3099117,7.795020307836866,0.08362065,0.3333333333333333,5,3
2.2941215,2.4476435,2.6798885,2.306101,9.628078202999957,0.12413254,0.3333333333333333,5,3
2.2472007,2.3834293,2.5132856,2.264,7.7494919128695905,0.08515369,0.3333333333333333,4,4
2.3701985,2.6066265,3.758804,2.2545304,12.375503878542258,0.48044604,0.2222222222222222,5,3
2.2758286,2.42743,2.4747741,2.3812797,9.013826116087799,0.03273214,0.3333333333333333,5,3
2.212606,2.3915215,2.5033984,2.2881625,8.672609094681242,0.095689066,0.3333333333333333,5,3
2.4124079,2.4299264,2.5620747,2.3138955,21.656570218822647,0.08685929,0.1111111111111111,6,2
2.235571,2.4083352,2.6428404,2.2910879,6.926578856814472,0.1281423,0.4444444444444444,5,3
2.3143797,2.3907819,2.5391731,2.2530441,13.532531678053902,0.09728781,0.3333333333333333,6,2
1.4169062,2.3188882,2.3471437,2.2906325,52.230963108670124,0.028255582,0.7777777777777778,2,6
2.3696856,2.4103014,2.5867543,2.2352853,16.894609552209065,0.10443099,0.2222222222222222,5,3
1.7341664,2.345349,2.4882112,2.2725546,54.03947005717549,0.101025045,0.6666666666666666,3,5
2.1710382,2.431597,2.5183115,2.3338594,5.109156871328349,0.06614359,0.4444444444444444,4,4
2.2623587,2.452659,2.6355636,2.3459117,6.943076268387905,0.10755191,0.4444444444444444,4,4
2.2337127,2.3974874,2.4875908,2.3440142,9.050129831254338,0.04973251,0.3333333333333333,4,4
1.3895053,2.3524275,2.4657264,2.2391286,54.53023166312395,0.11329889,0.7777777777777778,2,6
1.8076507,2.4179695,2.4962578,2.296106,59.21626971160422,0.08732789,0.6666666666666666,2,6
2.2118375,2.3663888,2.482943,2.2615483,6.388599947960166,0.07634101,0.4444444444444444,5,3
2.377611,2.428318,2.5275083,2.3297215,18.212987222322415,0.05619489,0.2222222222222222,7,1
2.362302,2.410158,2.5757918,2.2417846,16.735372602313173,0.09537264,0.2222222222222222,6,2
2.3924239,2.3967328,2.6503785,2.269031,26.95812090121284,0.12545867,0.0,7,1
2.3629634,2.4114063,2.5224793,2.2762456,18.2207081792628,0.07653792,0.2222222222222222,6,2
2.2927234,2.4253578,2.5307298,2.3114736,12.76142383935004,0.06968286,0.3333333333333333,5,3
1.903864,2.3904378,2.4716778,2.3104124,1.7946941743381601,0.05705061,0.5555555555555556,3,5
2.2601097,2.3960245,2.4362688,2.3595374,8.585284293658335,0.027032426,0.3333333333333333,5,3
2.2638388,2.408247,2.54203,2.2692065,9.01868819178802,0.09476793,0.3333333333333333,5,3
2.4096823,2.4443548,2.6089487,2.2432318,19.647652981644168,0.12427436,0.2222222222222222,6,2
2.2759843,2.4389756,2.516208,2.3729732,11.023129064847897,0.058459893,0.3333333333333333,4,4
2.3033469,2.4515753,2.5423222,2.328347,9.476920011157175,0.07656213,0.3333333333333333,4,4
2.2606437,2.424298,2.4913857,2.358665,10.057213678460938,0.044855077,0.3333333333333333,5,3
2.3856514,2.446072,2.6518857,2.2926393,18.608207526445042,0.116374955,0.2222222222222222,6,2
2.229183,2.4223258,2.4847124,2.353147,6.445555040130712,0.054369785,0.4444444444444444,5,3
1.9795356,2.4713953,2.6173277,2.3934078,1.96323232154771,0.09113134,0.5555555555555556,3,5
2.075492,2.3994215,2.5480583,2.274665,4.649235359660446,0.09010721,0.4444444444444444,4,4
2.2913325,2.464192,2.610918,2.283462,9.21218664150501,0.11169816,0.3333333333333333,5,3
2.2684774,2.4078355,2.5121698,2.241651,10.203344528554812,0.08818312,0.3333333333333333,4,4
1.9039534,2.3434877,2.4033709,2.3195255,2.0874724981596606,0.034816764,0.5555555555555556,3,5
1.6925721,2.2992182,2.3396819,2.242545,50.91305559477925,0.041279163,0.6666666666666666,3,5
2.266477,2.4637916,2.5297034,2.3491707,9.115039630828381,0.06928159,0.3333333333333333,4,4
2.4496236,2.4488387,2.645939,2.2941017,28.69230916959084,0.09695981,0.0,7,1
2.4033682,2.413597,2.5036156,2.3462734,22.977956990605595,0.04997978,0.1111111111111111,6,2
2.4192202,2.4217768,2.587934,2.304214,27.916198189891247,0.07278297,0.0,7,1
2.394867,2.4076262,2.6249006,2.252665,22.687462745127984,0.11391349,0.1111111111111111,6,2
2.3105335,2.3623526,2.445302,2.2575653,17.66748053151177,0.06203448,0.2222222222222222,6,2
2.2710187,2.4061282,2.5327048,2.2584507,8.343894450915151,0.097704135,0.3333333333333333,4,4
2.275962,2.3805623,2.5171413,2.2632284,9.082733962479427,0.10267255,0.3333333333333333,6,2
2.4469917,2.450698,2.612337,2.2764223,28.895489192018214,0.10976324,0.0,7,1
2.4200542,2.4189932,2.6406636,2.2885146,27.93110370261197,0.10855078,0.0,7,1
2.4302933,2.4302926,2.525094,2.3084846,28.4365069201448,0.07288221,0.0,7,1
2.3952901,2.3954437,2.4674282,2.3119476,27.40304570734435,0.055924695,0.0,8,0
2.4240465,2.4253259,2.557851,2.3021734,27.886272480058892,0.08979633,0.0,7,1
2.4201574,2.4209313,2.7467992,2.284228,27.61502439621498,0.13044389,0.0,7,1
2.4472678,2.4461563,2.6213546,2.316485,29.005365007931765,0.099823795,0.0,8,0
2.4401941,2.439889,2.6010187,2.2771256,28.445127711002826,0.08969354,0.0,7,1
2.3910735,2.392201,2.52012,2.2903712,27.070199199457786,0.087546684,0.0,7,1
2.432225,2.4316783,2.7614489,2.2507107,28.08848348909198,0.13689479,0.0,7,1
2.4018483,2.4079168,2.5429118,2.2708812,27.64111963791973,0.08796833,0.0,7,1
2.4343321,2.4392364,2.6661007,2.276093,28.141216275774106,0.10793185,0.0,7,1
2.443453,2.442399,2.7355988,2.3267572,28.91218405570682,0.11565395,0.0,8,0
2.438033,2.4366717,2.602788,2.2902825,28.411563514587762,0.105719075,0.0,8,0
2.4269176,2.4254642,2.6288393,2.2926621,28.010546976840097,0.095565096,0.0,8,0
2.427921,2.4278445,2.6151288,2.2726414,28.04610492777652,0.09442472,0.0,8,0
2.4428265,2.4443462,2.6536582,2.3306015,28.79190313479478,0.100311935,0.0,8,0
2.39767,2.3973148,2.5640013,2.3013256,27.201254375856205,0.08044832,0.0,8,0
2.4100199,2.4114685,2.5586915,2.2773676,27.99127156034125,0.08880851,0.0,8,0
2.3939579,2.3946104,2.5262802,2.2989995,27.037222915624977,0.06485973,0.0,8,0
2.413766,2.412999,2.5578496,2.3152108,27.745347444170907,0.08435224,0.0,8,0
2.4072568,2.4095168,2.5700011,2.2293267,27.376430473614917,0.105070144,0.0,8,0
2.389145,2.3893356,2.5415745,2.2674656,27.210009588815595,0.07851327,0.0,8,0
2.4089377,2.410024,2.64176,2.2954953,27.557897871409057,0.10495938,0.0,8,0
2.42156,2.4272187,2.5995574,2.2615495,27.719001631703346,0.103379816,0.0,8,0
2.4270582,2.428353,2.6348047,2.2735884,28.106551325159295,0.096899234,0.0,8,0
2.4153142,2.4158015,2.4951148,2.2656794,27.864758622339252,0.07336166,0.0,8,0
2.4547741,2.450671,2.7475631,2.2783768,29.015618303876842,0.15674613,0.0,7,1
2.4630306,2.4555018,2.9487298,2.2358904,28.71836991224,0.20404303,0.0,6,2
2.4192467,2.4211857,2.591236,2.2488,27.808451260273035,0.105738625,0.0,8,0
2.437937,2.4378865,2.6188548,2.2751265,28.467226855325517,0.094858915,0.0,8,0
2.437124,2.4379733,2.572877,2.3308787,28.465361174261314,0.08136321,0.0,8,0
2.422129,2.4228487,2.5383465,2.328734,28.149360184369296,0.06475177,0.0,8,0
2.4196153,2.422943,2.5069704,2.287028,27.90185536580117,0.07499466,0.0,8,0
2.4303606,2.4317927,2.5202587,2.3276172,28.29094485756932,0.053939894,0.0,7,1
2.434134,2.434464,2.7219284,2.2579849,28.00151193176678,0.12857318,0.0,8,0
2.4164433,2.4200068,2.5473125,2.2795398,28.00531549912455,0.09404733,0.0,8,0
2.4254162,2.428396,2.5973814,2.3165715,28.15664567843663,0.08481014,0.0,8,0
2.4258444,2.426096,2.5419095,2.3127694,28.202339168936277,0.08591641,0.0,8,0
2.4481676,2.4471736,2.6469035,2.3083112,28.95158206632336,0.09561224,0.0,8,0
2.4569316,2.4563878,2.6053412,2.3195055,29.415169018490317,0.09364746,0.0,7,1
2.4587781,2.4561777,2.6909287,2.3291414,28.98009558103458,0.11814128,0.0,6,2
2.443871,2.4443154,2.6617658,2.2843158,28.496969874266604,0.110051565,0.0,7,1
2.423367,2.4246464,2.646109,2.2552602,27.949174714274402,0.11547829,0.0,6,2
2.4272997,2.4290802,2.550508,2.3165712,28.27705724878004,0.07371553,0.0,7,1
2.411718,2.4175959,2.6865773,2.2285867,27.54217506867663,0.14328238,0.0,7,1
2.4300525,2.4481742,2.6795893,2.3195038,22.899255514151243,0.10358707,0.1111111111111111,6,2
2.3883946,2.3888268,2.4807463,2.2513335,26.985446945803687,0.08404188,0.0,7,1
2.3965194,2.4462209,2.5494313,2.2575657,21.317912411960886,0.09222441,0.1111111111111111,8,0
2.3936474,2.4123306,2.5774784,2.3148434,21.558577943096967,0.07465172,0.1111111111111111,6,2
2.3991117,2.4126582,2.570567,2.3037794,22.529913804918284,0.076118596,0.1111111111111111,6,2
2.423953,2.4225395,2.6438975,2.318231,28.34603772700086,0.104416355,0.0,7,1
2.3943095,2.3939261,2.5156312,2.2734985,26.92742554182674,0.08496541,0.0,8,0
2.4070222,2.4083583,2.4836643,2.2968462,27.38591647151084,0.061277118,0.0,7,1
2.4056852,2.4090552,2.682499,2.2731917,27.477774805753434,0.12260037,0.0,8,0
2.3806736,2.4187672,2.577016,2.2855644,19.931296402450737,0.08018701,0.1111111111111111,7,1
2.410701,2.4547105,2.5263994,2.3810923,20.604982328235856,0.05564774,0.1111111111111111,7,1
2.4074726,2.4290252,2.5141425,2.3640223,21.31849911352826,0.063058,0.1111111111111111,7,1
2.4257202,2.4443254,2.5958412,2.2808332,21.643249219494916,0.09525596,0.1111111111111111,7,1
2.399312,2.4264219,2.5466464,2.2696254,20.94573152645094,0.083603255,0.1111111111111111,7,1
