radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4421988,2.4410193,2.768916,2.3162024,28.67174057470215,0.12451682,0.0,8,0
2.5885005,2.5701327,3.74298,2.258783,32.97775018557388,0.40397915,0.0,8,0
2.5512054,2.5437586,3.75859,2.2946024,31.728928055107847,0.40898854,0.0,8,0
2.3967478,2.3989701,2.577634,2.2521324,27.360598068428175,0.100827605,0.0,7,1
2.4458492,2.4474845,2.5855947,2.2740932,28.83402839511238,0.101420365,0.0,8,0
2.4319794,2.4313774,2.6487176,2.3095636,28.469113058660675,0.10506259,0.0,7,1
2.4241235,2.4287343,2.474288,2.3382468,28.526935705522735,0.045402735,0.0,8,0
2.5844696,2.5628808,3.7000148,2.268613,31.88732554008079,0.39486957,0.0,7,1
2.4147718,2.4153128,2.592778,2.3590052,28.078051095002085,0.07278577,0.0,8,0
2.4166505,2.4225447,2.5338306,2.2827184,28.081876157727113,0.07901525,0.0,8,0
2.4616034,2.4610908,2.7086167,2.287487,29.295863959576643,0.12648694,0.0,8,0
2.424166,2.4286027,2.5633771,2.2749739,28.193624783536762,0.08240326,0.0,8,0
2.4362082,2.4366663,2.576529,2.3171751,28.475323279369412,0.09430004,0.0,8,0
2.557846,2.5427907,3.5339785,2.3175216,32.9922547375056,0.3470093,0.0,7,1
2.4556732,2.4575768,2.6153395,2.3608062,29.284806491992782,0.08310024,0.0,7,1
2.6077726,2.589311,3.7893143,2.3544426,33.69142857180046,0.41316015,0.0,8,0
2.4587266,2.4627523,2.6213932,2.375941,29.62540596300058,0.075988635,0.0,8,0
2.4264283,2.4276428,2.6260617,2.3125973,28.311634926840455,0.09710231,0.0,8,0
2.4236057,2.4290946,2.5509813,2.2151756,28.282612457987533,0.10060789,0.0,7,1
2.4309077,2.4329004,2.510797,2.2956245,28.41381701962364,0.06417548,0.0,7,1
2.591931,2.574971,3.69912,2.2577422,33.62969704473202,0.3935545,0.0,7,1
2.430078,2.429045,2.533831,2.2795396,28.208836376446516,0.090407126,0.0,7,1
2.5796828,2.564599,3.7336457,2.3120778,32.84029164420992,0.3971956,0.0,7,1
2.4378529,2.446012,2.5739086,2.2801986,28.794927396074847,0.08657008,0.0,7,1
2.4499004,2.4520144,2.5798833,2.27583,28.901757006366033,0.08938547,0.0,7,1
2.361035,2.3928773,2.5104005,2.2724898,21.490421107913253,0.0836708,0.1111111111111111,7,1
2.570857,2.5473561,3.7089765,2.2811415,29.543700937142763,0.4168795,0.0,6,2
2.4412873,2.4521742,2.6567078,2.3031497,29.11080665980687,0.11622984,0.0,7,1
2.4202235,2.426631,2.5560513,2.2985654,28.22058883592793,0.07059749,0.0,7,1
2.43271,2.4341977,2.5876238,2.311039,28.504852293148627,0.08720235,0.0,7,1
2.4420848,2.448409,2.5681512,2.3377974,28.89635619023246,0.07676186,0.0,7,1
2.5667388,2.5520637,3.6959848,2.2727304,32.14046281818472,0.39444998,0.0,7,1
2.4218485,2.4228666,2.567295,2.249488,27.668479489490196,0.098364495,0.0,7,1
2.4371235,2.4456916,2.6834838,2.3267813,28.69485421481278,0.10741218,0.0,8,0
2.4121242,2.417337,2.5310261,2.2831113,28.009160958838454,0.08079071,0.0,8,0
2.448333,2.4498415,2.6003292,2.3463585,28.536540922226077,0.08550562,0.0,8,0
2.44518,2.4462156,2.632813,2.3041477,28.816063728626546,0.112278305,0.0,8,0
2.4411578,2.4417708,2.6152437,2.2792547,28.572172191856353,0.10039784,0.0,8,0
2.422956,2.427144,2.5644293,2.2376328,27.92434394374076,0.09571787,0.0,8,0
2.3999257,2.4057043,2.5559738,2.2479107,27.64397348902076,0.09521341,0.0,8,0
2.4199061,2.4228063,2.6533928,2.2889316,28.130330789008656,0.10424021,0.0,8,0
2.432977,2.4334776,2.674733,2.2759616,28.20741110474226,0.12708637,0.0,8,0
2.4157434,2.4161966,2.5322912,2.2637591,27.721647945693725,0.086383946,0.0,8,0
2.4179423,2.4183424,2.5499213,2.3112118,28.27450059194169,0.092365235,0.0,8,0
2.4167695,2.41989,2.5914085,2.2969089,28.074100639572947,0.0838674,0.0,7,1
2.416833,2.4187424,2.5470185,2.2724025,27.85659813551048,0.08211075,0.0,6,2
2.447144,2.4499173,2.5751116,2.3165064,29.01562491211854,0.08010986,0.0,8,0
2.4262831,2.427411,2.612068,2.287795,27.925571841937213,0.10539802,0.0,8,0
2.4718874,2.4724684,2.6270132,2.3110187,29.6241285765094,0.1016624,0.0,7,1
2.5827231,2.572661,3.765875,2.2879894,33.11646935133796,0.40698615,0.0,7,1
2.4002366,2.4026864,2.507189,2.340705,27.651116749656452,0.054553136,0.0,6,2
2.4219222,2.4228313,2.5106795,2.2879262,28.0996645328292,0.09025481,0.0,8,0
2.4234283,2.427562,2.5677037,2.2870266,28.35578762361463,0.0748916,0.0,8,0
2.4139912,2.4159427,2.5512943,2.233607,27.584139858917677,0.09848761,0.0,8,0
2.4281945,2.4324102,2.5338302,2.3178036,28.488856674721166,0.08070626,0.0,7,1
2.4401963,2.4384584,2.617195,2.3012605,28.511869845674738,0.0964358,0.0,8,0
2.5880036,2.5670462,3.638736,2.3312461,33.761827120952645,0.37283546,0.0,7,1
2.449622,2.4544482,2.7078576,2.2742708,28.701230163482016,0.1202001,0.0,7,1
2.4081447,2.41039,2.564254,2.287904,27.8753195496622,0.083520286,0.0,8,0
2.424741,2.4257848,2.5953426,2.2918558,28.126205116549777,0.118471496,0.0,7,1
2.5869308,2.5623496,3.7993824,2.2723134,32.749379044522136,0.4240119,0.0,7,1
2.4185169,2.423195,2.561835,2.312876,28.266525204824944,0.07020171,0.0,7,1
2.4341862,2.4378753,2.6293936,2.238079,28.621391030461055,0.11905863,0.0,7,1
2.415706,2.4184773,2.6915238,2.2590928,27.457863895529464,0.11982045,0.0,6,2
2.4293323,2.4308174,2.584433,2.2956934,28.20329963084547,0.07485815,0.0,6,2
2.4645393,2.4664717,2.6718714,2.3283038,29.22939032291536,0.1041158,0.0,7,1
2.5826786,2.571142,3.785525,2.2433445,32.79499829276781,0.42294097,0.0,8,0
2.4362984,2.4390998,2.5291295,2.2701538,28.58906553285589,0.073348194,0.0,7,1
2.437707,2.4404497,2.5901926,2.3145826,28.90491486234566,0.100133546,0.0,7,1
2.587063,2.573778,3.7855785,2.3354857,32.967873456230265,0.41498,0.0,8,0
2.4048314,2.4091196,2.5115747,2.2880995,27.676331125926605,0.07302204,0.0,8,0
2.4418988,2.4434729,2.7325625,2.2840977,28.63387021906944,0.12245691,0.0,8,0
2.4494696,2.4510667,2.5889003,2.297693,29.25858999829714,0.0776407,0.0,8,0
2.4267592,2.4271524,2.538602,2.3262208,27.93809452949063,0.07815767,0.0,7,1
2.4280646,2.4322646,2.6003273,2.2982192,28.568477921098317,0.08172641,0.0,7,1
2.580943,2.5628083,3.7469072,2.3032396,32.663485855952146,0.4039511,0.0,8,0
2.577226,2.5635936,3.7578058,2.2612832,32.79964267860059,0.41493088,0.0,8,0
2.4205875,2.4212446,2.5513527,2.2445292,28.175283954653498,0.1172749,0.0,7,1
2.4573553,2.4549441,2.845875,2.279604,28.984788959098054,0.15714991,0.0,8,0
2.4468012,2.4489386,2.5419886,2.32912,29.40269375614551,0.06724885,0.0,8,0
2.428946,2.4365053,2.5810258,2.318986,28.12589463671172,0.093721844,0.0,7,1
2.5675337,2.553944,3.731889,2.3097174,32.116251743331,0.40249118,0.0,7,1
2.5997262,2.5857835,3.7928774,2.2723336,32.296822782605304,0.41963643,0.0,7,1
2.4299247,2.431241,2.5737915,2.3329177,28.25329741118389,0.08124294,0.0,7,1
2.4104123,2.4112778,2.5714388,2.2911339,27.50544223253226,0.08534489,0.0,7,1
2.5829496,2.5690992,3.6935778,2.3416452,32.99715487782624,0.38124967,0.0,8,0
2.438377,2.4415374,2.6230319,2.2959309,28.572154309650486,0.104218535,0.0,6,2
2.420896,2.4268596,2.5146778,2.3236606,28.13822315723375,0.07317314,0.0,7,1
2.442279,2.4421625,2.5507653,2.352639,28.31061068284116,0.06984204,0.0,7,1
2.5828454,2.572142,3.7119527,2.3158138,32.5677485285146,0.39583585,0.0,7,1
2.4367027,2.4352582,2.5838153,2.2876635,28.255039676497063,0.10081038,0.0,7,1
2.3909175,2.3924325,2.5159092,2.2888198,27.012052643289287,0.07894317,0.0,7,1
2.447768,2.4511018,2.617117,2.2691193,28.735445827242586,0.09434502,0.0,7,1
2.4327915,2.4364998,2.6503587,2.2703738,28.716988047510274,0.09556642,0.0,7,1
2.4364254,2.4375334,2.5847445,2.3122919,28.316192162651983,0.08562198,0.0,7,1
2.43131,2.4386377,2.5941083,2.2491117,28.449839967100488,0.12028653,0.0,7,1
2.5691893,2.5523787,3.6047328,2.2887774,32.147655783512306,0.36383477,0.0,7,1
2.5999515,2.5757747,3.7941685,2.3034356,33.277891947572066,0.42049742,0.0,7,1
2.5793903,2.557913,3.7725446,2.2845552,31.893831450439794,0.41319355,0.0,7,1
2.6209235,2.5997753,3.7481446,2.354675,34.20791301021328,0.39389747,0.0,6,2
2.4268696,2.4283216,2.5607827,2.2741587,28.275477868215397,0.087361895,0.0,7,1
2.4444818,2.442713,2.6443148,2.2427206,28.62657297085083,0.13436583,0.0,7,1
2.5819483,2.5721495,3.7458916,2.353061,33.41153088831871,0.39870852,0.0,6,2
2.4116092,2.4103796,2.592566,2.2664726,27.50420896924704,0.10817582,0.0,7,1
2.5646045,2.5510283,3.7224455,2.2628086,32.60148439931437,0.39713323,0.0,7,1
2.5816555,2.5695148,3.7422175,2.2734997,32.81386766590303,0.41085735,0.0,7,1
2.3988888,2.3992426,2.5768385,2.3019345,27.090425871292634,0.08956646,0.0,7,1
2.4452028,2.4469054,2.60701,2.2984786,29.002396669622954,0.092901126,0.0,7,1
2.5841286,2.574899,3.7391038,2.2973688,33.13502021380589,0.39633894,0.0,7,1
2.4605305,2.4582808,2.6561635,2.2942758,28.98990905332529,0.13968657,0.0,7,1
2.5625374,2.5537546,3.7595088,2.3034549,32.87121792458043,0.40664396,0.0,8,0
2.4373057,2.4403534,2.5544076,2.2770169,28.527206919931647,0.07752689,0.0,7,1
2.4234374,2.4268339,2.6333451,2.2687035,28.0103215297259,0.108268745,0.0,8,0
2.4125924,2.4187355,2.5163865,2.2557025,28.148899333273086,0.0814247,0.0,6,2
2.422375,2.4249322,2.517181,2.2463064,27.78339067936566,0.079410724,0.0,7,1
2.4265344,2.4274125,2.5829058,2.2888217,28.199587663568284,0.08994821,0.0,7,1
2.4449239,2.445889,2.5687542,2.264045,28.52487027109756,0.09896399,0.0,7,1
2.5802264,2.565471,3.71556,2.273696,32.84022120667123,0.39542043,0.0,7,1
2.428721,2.437635,2.546115,2.2828488,28.602770083154315,0.08648049,0.0,7,1
2.4091723,2.4098518,2.529921,2.2603326,27.544078585353724,0.07502995,0.0,7,1
2.5751367,2.5609,3.770214,2.3538516,32.47074236610965,0.408159,0.0,7,1
2.4180522,2.4206867,2.611532,2.3274221,28.20357527124785,0.08331032,0.0,7,1
2.4117887,2.4119236,2.5640793,2.2847755,27.803933367191696,0.08597718,0.0,8,0
2.4127464,2.4184039,2.5148752,2.2790782,27.65699204014916,0.073564336,0.0,8,0
2.3976223,2.40816,2.5630267,2.2837229,27.199668851427962,0.09741124,0.0,8,0
2.449413,2.4501643,2.6330597,2.2879484,29.076582611352652,0.114382505,0.0,7,1
2.4488363,2.4497035,2.6018066,2.258362,28.70497356560088,0.101705,0.0,7,1
2.4174592,2.4185412,2.60839,2.26676,28.25101205917676,0.10324384,0.0,7,1
2.5795321,2.5608408,3.6569657,2.2484436,33.80935532678953,0.38366997,0.0,7,1
2.4224818,2.4232864,2.561778,2.3184695,28.39109739258495,0.08410566,0.0,7,1
2.4255774,2.4329932,2.5809681,2.268966,28.285124423537912,0.10160012,0.0,7,1
2.4308872,2.4339666,2.5537028,2.3146484,28.536525536270503,0.076711036,0.0,7,1
2.4116397,2.4230103,2.565404,2.2912865,22.292257601353466,0.09032165,0.1111111111111111,7,1
2.4379132,2.4373288,2.6672833,2.318211,28.964482295723748,0.10026066,0.0,8,0
2.3764005,2.4026227,2.5223782,2.2824779,21.442631271943597,0.08561352,0.1111111111111111,7,1
2.2187476,2.442073,2.5659888,2.3031497,6.910698726472271,0.1021527,0.4444444444444444,5,3
2.1434019,2.3844984,2.4765117,2.318924,6.65262681439156,0.053817067,0.4444444444444444,4,4
2.1592555,2.4090178,2.452143,2.3413694,6.366570072273893,0.04120217,0.4444444444444444,4,4
2.3479538,2.4150443,2.6179948,2.2729938,16.017480605879697,0.119175956,0.2222222222222222,6,2
2.4113119,2.443492,2.673313,2.2746887,22.761554130824184,0.14064893,0.1111111111111111,7,1
2.414052,2.415635,2.7454853,2.2939513,27.707000333644892,0.13356219,0.0,8,0
2.391953,2.4122925,2.5016391,2.3343112,22.877330856513513,0.059034962,0.1111111111111111,7,1
2.3478477,2.4083283,2.5076678,2.3454432,17.553144540993458,0.05197521,0.2222222222222222,7,1
2.3204615,2.3795228,2.506354,2.221823,17.667910021150625,0.08901974,0.2222222222222222,7,1
2.353285,2.4074748,2.6721344,2.2594886,18.345850141234266,0.13160016,0.2222222222222222,6,2
2.3399613,2.4125767,2.5416741,2.2393055,17.509211410346445,0.1111743,0.2222222222222222,6,2
2.344223,2.4021344,2.5362566,2.2707286,17.910423495445247,0.08190309,0.2222222222222222,6,2
2.2631314,2.398083,2.5936265,2.315946,9.89863841511947,0.09899507,0.3333333333333333,5,3
2.3354204,2.3971465,2.6666265,2.2135031,18.28244743142154,0.12536289,0.2222222222222222,6,2
2.4085662,2.4399142,2.6980371,2.3165698,22.73711793546442,0.11333124,0.1111111111111111,7,1
2.5560157,2.579449,3.7264187,2.2959318,27.095118545734913,0.42170176,0.0,7,1
2.3851786,2.4086204,2.578489,2.2687893,22.21901392218584,0.0886758,0.1111111111111111,7,1
2.5800185,2.56366,3.6821308,2.3326578,33.51095411481452,0.3814175,0.0,8,0
2.5709028,2.5486279,3.7629106,2.263583,32.46410467823012,0.41417032,0.0,8,0
2.4643145,2.466719,2.6231453,2.3008683,29.618009896940375,0.1067522,0.0,8,0
2.3731968,2.4430978,2.5424793,2.222563,18.8064307850845,0.09843334,0.2222222222222222,6,2
2.3470345,2.400971,2.542971,2.3129861,17.78577846325453,0.08068165,0.2222222222222222,6,2
2.3898559,2.610214,3.7924802,2.2373428,11.746997294547361,0.5364983,0.3333333333333333,5,3
2.4404037,2.4423203,2.645204,2.3258524,28.783943624649105,0.09953187,0.0,7,1
2.407684,2.4261594,2.5558946,2.349321,22.947004574831965,0.061638698,0.1111111111111111,7,1
2.3755448,2.4051857,2.5049005,2.2981071,21.844576513981906,0.069171704,0.1111111111111111,7,1
2.4271505,2.4293437,2.6264198,2.3123374,28.384194641411888,0.10174987,0.0,8,0
2.412171,2.414586,2.5932593,2.267992,28.090543623345674,0.09698743,0.0,8,0
2.6018634,2.5839293,3.788272,2.2979565,33.470718410393594,0.4131589,0.0,8,0
2.4413834,2.442674,2.6066642,2.320068,28.876068734964687,0.08889401,0.0,8,0
2.450085,2.4532228,2.6315413,2.328539,29.205656164209667,0.077736706,0.0,8,0
2.4104667,2.4118874,2.546488,2.3104327,27.845660735633523,0.08646515,0.0,8,0
2.4335048,2.4372792,2.6500762,2.3006313,28.63332809945942,0.09742273,0.0,7,1
2.3867192,2.4550042,2.5611336,2.3075755,19.676941850001402,0.07744313,0.2222222222222222,7,1
2.3914773,2.4254026,2.5146956,2.285301,21.49084826979012,0.06780215,0.1111111111111111,8,0
2.3599596,2.4309137,2.5143995,2.354995,18.37389759182474,0.052801214,0.2222222222222222,7,1
2.1528645,2.367258,2.4638805,2.2814252,7.047305873431527,0.07481243,0.4444444444444444,5,3
2.3180802,2.3799806,2.4583538,2.2758982,17.582704977569147,0.063341066,0.2222222222222222,6,2
2.383525,2.4182591,2.5693781,2.3143249,22.06297886342085,0.08476133,0.1111111111111111,7,1
2.432116,2.4326217,2.5723722,2.2937078,28.551053772813063,0.08682297,0.0,7,1
2.4426684,2.4460368,2.5789523,2.276332,28.4700426683275,0.09150163,0.0,8,0
2.4004054,2.4246144,2.5769775,2.259778,21.677371184003334,0.107987344,0.1111111111111111,7,1
2.3480911,2.377176,2.603477,2.237635,17.937896894004755,0.111585155,0.2222222222222222,6,2
2.2383337,2.3950667,2.5331771,2.279847,9.452512454840393,0.085441776,0.3333333333333333,5,3
2.2452457,2.4334145,2.7347035,2.3137426,10.432298663479202,0.1404678,0.3333333333333333,5,3
2.2454603,2.3914654,2.4358575,2.3036046,9.774380570963814,0.04371682,0.3333333333333333,4,4
2.3576405,2.3913803,2.537734,2.2507763,21.708762673520678,0.08849715,0.1111111111111111,6,2
2.3419752,2.4079347,2.5976496,2.2579634,17.018219725400932,0.121274255,0.2222222222222222,5,3
2.2385926,2.4049237,2.5081086,2.3203669,9.85546782368064,0.060658,0.3333333333333333,4,4
2.2452374,2.4141223,2.544974,2.2914197,10.57316927185656,0.08906192,0.3333333333333333,6,2
2.2090952,2.4300938,2.6364167,2.300282,9.449325436301677,0.11941966,0.3333333333333333,5,3
2.3161254,2.3962471,2.539451,2.2892373,16.60918867441774,0.08840436,0.2222222222222222,6,2
2.4358253,2.4358912,2.557399,2.286548,28.658796136297962,0.09771335,0.0,8,0
2.4517052,2.4522977,2.5829048,2.290349,29.468708019577345,0.0800187,0.0,8,0
2.4535065,2.4547632,2.6339486,2.2723792,29.232457700233237,0.10939822,0.0,7,1
2.4294562,2.429308,2.6486428,2.2526891,28.321037329762664,0.104920216,0.0,6,2
2.429171,2.4309092,2.6964612,2.2868762,28.060069424782622,0.1206184,0.0,7,1
2.4288173,2.4301665,2.527172,2.3576672,28.769821727277037,0.06291747,0.0,8,0
2.4159627,2.4189525,2.7148855,2.2436361,27.9998180965915,0.13009362,0.0,8,0
2.4268205,2.431796,2.5121326,2.2972605,28.528378547125065,0.07088514,0.0,7,1
2.4234064,2.4249825,2.5572224,2.2753255,28.185932746323797,0.085572995,0.0,8,0
2.4389398,2.4369633,2.5864651,2.2959764,28.777736606289942,0.10076188,0.0,8,0
2.4205534,2.4232767,2.5743911,2.3141518,28.684813789282916,0.08530529,0.0,8,0
2.4527202,2.4606645,2.6924727,2.3300428,29.477402143853,0.12572849,0.0,8,0
2.5885766,2.5659554,3.7781472,2.2231514,33.427096396458616,0.42266446,0.0,8,0
2.465358,2.4647224,2.6712897,2.3124468,29.675920547478263,0.12736787,0.0,8,0
2.4442997,2.4466844,2.6618385,2.2873778,29.16187870946306,0.10516535,0.0,8,0
2.41686,2.4177082,2.5418282,2.299087,27.689567181786096,0.08742753,0.0,8,0
2.4438527,2.4458835,2.639888,2.2968237,29.268482285508465,0.08653623,0.0,8,0
2.3995526,2.3999815,2.4775014,2.294539,27.586132456130752,0.061018225,0.0,8,0
2.4251173,2.4251204,2.5268364,2.3027596,28.281716480832074,0.07351033,0.0,7,1
2.4116092,2.4142256,2.5654259,2.2771251,28.18361125258471,0.09365628,0.0,7,1
2.3989413,2.3998985,2.6271853,2.2202253,27.194029460272855,0.111942716,0.0,7,1
2.4145782,2.4147692,2.5765662,2.313956,27.776114184747296,0.088318676,0.0,7,1
2.42358,2.4281435,2.621793,2.3545277,28.128108114805283,0.0842501,0.0,8,0
2.4452279,2.444991,2.603326,2.3061247,28.77006363695517,0.10865758,0.0,8,0
2.446993,2.448011,2.6097143,2.3008678,29.080898582326615,0.089254916,0.0,7,1
2.4595451,2.4631226,2.6648471,2.238325,29.552743549154023,0.13293898,0.0,7,1
2.4254115,2.428639,2.6284978,2.324091,28.545822345350164,0.088347025,0.0,7,1
2.5655124,2.549734,3.784469,2.207398,32.62877089851423,0.42098123,0.0,7,1
2.4389021,2.4391599,2.5565014,2.3160532,28.854233449257016,0.078250036,0.0,8,0
2.4099574,2.4109583,2.524855,2.3009984,28.007616714223182,0.07745801,0.0,7,1
2.4123435,2.4138448,2.5464876,2.3198276,28.109063131648803,0.065653175,0.0,8,0
2.4220235,2.4239974,2.5562074,2.342264,28.305019248669222,0.0635349,0.0,8,0
2.5530605,2.5313573,3.64512,2.2477767,32.69346813233276,0.3886404,0.0,7,1
2.590614,2.5774536,3.78662,2.2441247,33.80882582631434,0.42042053,0.0,8,0
2.4298532,2.4314704,2.6341224,2.313894,28.69337094682721,0.09997861,0.0,8,0
2.4468262,2.447533,2.701853,2.2846892,28.68348888349061,0.1263378,0.0,8,0
2.4148598,2.4367678,2.7140555,2.2950602,23.222907022276218,0.13095532,0.1111111111111111,8,0
2.3793197,2.4126592,2.5841644,2.271583,21.751125251618525,0.09090873,0.1111111111111111,7,1
2.4409485,2.4451883,2.6208754,2.3110585,29.035912807005598,0.096520185,0.0,8,0
2.413331,2.4185479,2.5349367,2.2866797,27.64953687853546,0.07472463,0.0,8,0
2.4266324,2.4314477,2.6028626,2.2874649,28.243821805699614,0.09829197,0.0,8,0
2.4442167,2.4435568,2.568852,2.3328302,28.785903997585358,0.081542484,0.0,8,0
2.4256852,2.4272172,2.6005023,2.2735424,28.132649732312718,0.105163135,0.0,8,0
2.452415,2.450089,2.6848862,2.28563,28.74229297024688,0.14459951,0.0,8,0
2.4304342,2.4324007,2.63581,2.2949736,28.39716499519708,0.111572675,0.0,8,0
2.4072044,2.414651,2.5490608,2.2764204,28.078470304295042,0.0996496,0.0,8,0
2.421284,2.4239438,2.548216,2.322953,28.09873355871764,0.07978169,0.0,8,0
2.428092,2.4299355,2.5802891,2.2754793,28.374474771211155,0.09621804,0.0,8,0
2.4156678,2.4216936,2.5802321,2.2840753,28.040248669006886,0.10445806,0.0,8,0
2.4047196,2.4066088,2.6339695,2.260352,27.709601759263762,0.110513486,0.0,8,0
2.4228303,2.4260066,2.5251546,2.3191807,27.917423992832298,0.0681239,0.0,8,0
2.4392443,2.4391947,2.6136565,2.2661395,28.927433746975144,0.109277174,0.0,8,0
2.4353673,2.4402273,2.5902495,2.3016734,28.86431642892262,0.09365577,0.0,8,0
2.5838428,2.5723503,3.7410288,2.2842474,34.48613902874062,0.39764863,0.0,7,1
2.4365244,2.43767,2.654826,2.3221526,28.602329558349282,0.097515814,0.0,8,0
2.400279,2.4045908,2.663081,2.3013248,27.357958367851527,0.105673395,0.0,7,1
2.41134,2.412088,2.5768757,2.296105,27.978340334757306,0.10109082,0.0,7,1
2.4075456,2.4101138,2.5216458,2.327121,27.61666985724077,0.06267422,0.0,8,0
2.5595078,2.5460863,3.7619412,2.3224978,32.28036641606662,0.4105543,0.0,8,0
2.4541214,2.4564488,2.6077585,2.322026,29.06186189734599,0.10112596,0.0,8,0
2.453151,2.4577363,2.5998087,2.2931848,29.178100026444305,0.10160372,0.0,8,0
2.4525506,2.4557052,2.6772747,2.3156202,29.154617413562036,0.11926251,0.0,8,0
2.5505981,2.540119,3.6804779,2.2770364,32.96329246067229,0.39383578,0.0,8,0
2.458573,2.465096,2.6688197,2.3180382,29.768334822076177,0.11170529,0.0,7,1
2.4168015,2.4204407,2.6051111,2.2343895,28.334075550321035,0.109492205,0.0,7,1
2.5787506,2.562808,3.62185,2.2881212,33.372706471952604,0.36965394,0.0,7,1
2.410358,2.4118624,2.5665162,2.2764227,27.932041397539372,0.09122088,0.0,7,1
2.4037747,2.4044263,2.5459168,2.2785542,27.835966039657237,0.07297071,0.0,7,1
2.413581,2.4156423,2.5547788,2.2671125,28.065233231769618,0.10068595,0.0,7,1
2.4431996,2.4430993,2.6521864,2.312855,28.205853248430508,0.1048374,0.0,7,1
2.415092,2.4166589,2.5339882,2.3003054,27.64718212007284,0.07941587,0.0,6,2
2.4436672,2.4522479,2.5358236,2.2876656,28.769438134941826,0.07466214,0.0,7,1
2.42501,2.4262764,2.6252794,2.2718022,28.063441085781143,0.094710715,0.0,6,2
2.4456084,2.4509873,2.6436522,2.2853234,28.704005149754334,0.09903537,0.0,7,1
2.4324892,2.4371946,2.5856159,2.3497005,28.300892151839673,0.0833658,0.0,7,1
2.4263701,2.4297252,2.5088816,2.3121657,28.546832634814162,0.05862268,0.0,7,1
