radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4077234,2.4113665,2.5780609,2.312853,27.34714765807592,0.10032725,0.0,6,2
2.3896751,2.4024034,2.4681375,2.324265,23.15499377281235,0.05021715,0.1111111111111111,7,1
2.404433,2.4043195,2.5046537,2.2734106,27.230055961918964,0.084662035,0.0,7,1
2.420264,2.4279263,2.5569708,2.3085053,27.988899355418482,0.07735172,0.0,6,2
2.4012425,2.401813,2.5244994,2.2514439,27.19894594317013,0.083022945,0.0,7,1
2.4192412,2.4220266,2.5529006,2.3149083,27.527067151860447,0.088378824,0.0,6,2
2.399915,2.404327,2.5200992,2.2703738,27.246166301211108,0.07838549,0.0,6,2
2.4334548,2.4376435,2.5444067,2.2565024,28.12855882336382,0.08683042,0.0,7,1
2.3870757,2.3928747,2.515491,2.2563028,26.586466673562033,0.07191466,0.0,6,2
2.3820562,2.3843985,2.487912,2.291397,26.521462966542245,0.057758752,0.0,7,1
2.3794615,2.378717,2.5442889,2.3042145,26.56389935892005,0.06805205,0.0,7,1
2.4084513,2.4137506,2.5169024,2.258031,27.183664333148002,0.07570581,0.0,8,0
2.4203289,2.416744,2.6652205,2.219143,27.054141835655816,0.14871684,0.0,7,1
2.429402,2.4331796,2.6721163,2.2822118,28.021361095605815,0.12855852,0.0,8,0
2.3841007,2.393484,2.5056148,2.3070328,22.448210360855278,0.06807844,0.1111111111111111,8,0
2.511286,2.5365648,3.7869668,2.252244,26.354719026307833,0.45280284,0.0,7,1
2.4417655,2.5304692,3.7012832,2.1965864,15.616157254939006,0.48441124,0.2222222222222222,6,2
2.5204823,2.5306146,3.7897243,2.254085,26.273027836200473,0.44886485,0.0,8,0
2.399091,2.399483,2.534109,2.2723095,26.711542837198277,0.083157085,0.0,8,0
2.2402582,2.3699315,2.5470586,2.278728,12.072975432542059,0.10331187,0.3333333333333333,5,3
2.3126574,2.4186378,2.5642557,2.2420762,16.222481440741497,0.11973136,0.2222222222222222,6,2
2.1342413,2.360167,2.4113903,2.3239841,6.211996877729284,0.029573387,0.4444444444444444,5,3
2.0629694,2.3451753,2.3822055,2.2990446,5.612237082527121,0.030608162,0.4444444444444444,5,3
2.2143874,2.4327724,2.6057818,2.336023,9.525886733544299,0.08304087,0.3333333333333333,5,3
2.540852,2.6134155,3.789802,2.3235092,17.158795328418737,0.4861545,0.2222222222222222,6,2
2.2311869,2.4146178,2.5387585,2.3213165,9.287581330073651,0.06944098,0.3333333333333333,5,3
2.4837682,2.643922,3.7479594,2.2711666,10.657431959578554,0.5023561,0.3333333333333333,5,3
2.2548566,2.4294267,2.4901395,2.3537223,10.019503777876222,0.04764879,0.3333333333333333,5,3
2.357373,2.38316,2.5124288,2.2665577,22.813605754181154,0.08637517,0.1111111111111111,6,2
2.524355,2.513911,3.6852927,2.2976696,31.291526599836853,0.39565048,0.0,7,1
2.3906467,2.3912926,2.5533884,2.2716293,26.515161633406223,0.09022847,0.0,8,0
2.3733249,2.4107213,2.5753472,2.2412481,22.750785716361392,0.091505915,0.1111111111111111,7,1
2.2744803,2.4354463,2.4985802,2.349064,10.74105244573059,0.053908158,0.3333333333333333,5,3
2.336373,2.4256804,2.5513923,2.3292263,15.481063199536038,0.08298666,0.2222222222222222,5,3
2.3502247,2.3851917,2.4676511,2.235464,22.10065853151432,0.082808554,0.1111111111111111,7,1
2.231062,2.3783672,2.5378916,2.287466,10.85436541947843,0.08010533,0.3333333333333333,5,3
2.316115,2.4118962,2.6097314,2.2826726,16.231414970516802,0.10406189,0.2222222222222222,5,3
2.3892195,2.4195335,2.5511177,2.3241768,23.620236700860787,0.070850804,0.1111111111111111,7,1
2.1640685,2.4128566,2.566298,2.2474186,8.385406531501502,0.11026691,0.3333333333333333,4,4
2.239456,2.4048405,2.478993,2.2082121,10.534363536462081,0.097197354,0.3333333333333333,6,2
2.2286,2.4292634,2.550236,2.2907188,9.344446170249975,0.08681033,0.3333333333333333,4,4
2.1909916,2.4371102,2.5099783,2.251799,9.0450495561448,0.09314831,0.3333333333333333,4,4
1.9339885,2.3454533,2.4146643,2.299261,2.192434136466842,0.042407464,0.5555555555555556,4,4
2.2977588,2.6296935,3.7165837,2.3037822,4.822429679734909,0.5462346,0.4444444444444444,4,4
2.3438144,2.438396,2.6363792,2.2988262,15.82129201008416,0.13715477,0.2222222222222222,6,2
2.357078,2.4322689,2.5918698,2.3276837,16.729646551719995,0.08724198,0.2222222222222222,7,1
2.3244393,2.422372,2.5744514,2.3161173,15.373793442407749,0.08159232,0.2222222222222222,6,2
2.2918441,2.3690832,2.513997,2.290524,15.127152807911786,0.0788238,0.2222222222222222,6,2
2.2037401,2.3935845,2.5933387,2.2783096,9.015631294069602,0.09655022,0.3333333333333333,4,4
2.2185915,2.3744996,2.4183037,2.3339455,10.963191033645346,0.031415258,0.3333333333333333,6,2
2.0802596,2.3973591,2.4952345,2.3078566,5.710673823111054,0.07216493,0.4444444444444444,4,4
2.3572369,2.3801847,2.5109575,2.282829,22.850718956846976,0.08071131,0.1111111111111111,7,1
2.4303133,2.4357424,2.5572262,2.326284,28.441307502464042,0.068338364,0.0,8,0
2.4088476,2.41327,2.6658943,2.282673,26.967966009417122,0.111677915,0.0,8,0
2.400521,2.4015143,2.5385022,2.3121204,26.765676259579617,0.0865614,0.0,7,1
2.39625,2.3972485,2.560468,2.2780051,27.232179610719935,0.079868145,0.0,8,0
2.3829346,2.385129,2.517899,2.2793617,26.404257858127565,0.08331252,0.0,8,0
2.4071178,2.415737,2.5360813,2.3352532,27.49683633698224,0.07261013,0.0,8,0
2.3903244,2.3940814,2.5267572,2.2980435,26.87391080089564,0.07474278,0.0,8,0
2.3952188,2.398155,2.5044181,2.2331371,27.006200550751267,0.08856604,0.0,8,0
2.5386236,2.531197,3.735423,2.2345467,31.97742951145431,0.4112709,0.0,8,0
2.4265728,2.4319377,2.492907,2.2840536,28.119198386255256,0.061118737,0.0,8,0
2.423773,2.428445,2.542399,2.388072,28.176430163483513,0.047015075,0.0,8,0
2.4116788,2.4132886,2.6455433,2.322607,27.57075113616355,0.10240481,0.0,8,0
2.3843007,2.38869,2.4620712,2.2595134,26.881107410825546,0.060875695,0.0,8,0
2.3883374,2.3969135,2.545586,2.2602875,27.266614918814863,0.08395911,0.0,7,1
2.4216914,2.4266307,2.5719438,2.306685,27.76843599689528,0.07707869,0.0,8,0
2.390485,2.391963,2.5181127,2.3125305,27.089793805029146,0.058681365,0.0,8,0
2.4168665,2.4221883,2.513424,2.2936003,27.79189839857342,0.07583202,0.0,7,1
2.3871624,2.3867693,2.571789,2.2459102,26.762286849227728,0.087667,0.0,8,0
2.4137216,2.4180293,2.5263417,2.285628,27.440447546138625,0.08421251,0.0,8,0
2.3726566,2.3765721,2.5092602,2.2353728,26.361301720294662,0.08193619,0.0,8,0
2.3763227,2.3783946,2.47542,2.2744887,26.577083473414188,0.07025897,0.0,8,0
2.3844502,2.3925095,2.523507,2.2516434,26.813739673734737,0.084938355,0.0,8,0
2.1499603,2.4776692,2.6083148,2.3707194,5.2891467145796485,0.07861185,0.4444444444444444,4,4
2.126061,2.3633683,2.4328167,2.3082025,4.972369375677114,0.052065916,0.4444444444444444,5,3
2.062344,2.4179082,2.488733,2.3545935,5.260890660546268,0.044486303,0.4444444444444444,5,3
2.2415392,2.4332266,2.4811494,2.3770561,10.305355121682581,0.040544063,0.3333333333333333,5,3
2.2289815,2.4260437,2.4944944,2.372742,10.635171031899302,0.04538526,0.3333333333333333,6,2
2.2227817,2.4073505,2.5208333,2.307856,10.208370167111912,0.076009184,0.3333333333333333,5,3
2.2952313,2.631125,3.6215742,2.3001306,5.114451272371628,0.5000399,0.4444444444444444,4,4
2.3693886,2.4142547,2.5927784,2.2665832,19.478156501106252,0.1077299,0.2222222222222222,7,1
2.4047873,2.4063463,2.5154533,2.2832444,27.192947254443435,0.075415686,0.0,7,1
2.3836706,2.3890715,2.5140805,2.243791,26.75768609912892,0.07050589,0.0,7,1
2.292678,2.4082673,2.477116,2.2691414,12.761110238117377,0.08104325,0.3333333333333333,6,2
2.4016879,2.6265714,3.790845,2.3449743,9.433982485372823,0.52188337,0.3333333333333333,4,4
1.743541,2.348652,2.419709,2.2927287,54.268093216550874,0.0529325,0.6666666666666666,3,5
1.6897079,2.318742,2.4493473,2.249911,52.22108798192899,0.092396766,0.6666666666666666,3,5
2.2316737,2.4687908,2.629619,2.334652,6.078796475872938,0.1222793,0.4444444444444444,4,4
2.2525897,2.3760934,2.5100996,2.292423,12.844477931689525,0.06975018,0.3333333333333333,5,3
2.2933753,2.412171,2.5756772,2.2879875,15.006756685940248,0.11214336,0.2222222222222222,5,3
2.099686,2.3778324,2.4613206,2.2965415,6.000168976126859,0.056329675,0.4444444444444444,4,4
2.0931833,2.4902616,2.8525603,2.34966,4.54976741922762,0.18666552,0.4444444444444444,4,4
2.1246402,2.3832383,2.4871042,2.2682598,6.4085288792195945,0.084347755,0.4444444444444444,4,4
1.8465829,2.4038517,2.43109,2.3586862,0.5755138723542802,0.029514775,0.5555555555555556,3,5
2.0744774,2.3675556,2.526381,2.2947977,6.10931187384807,0.08378684,0.4444444444444444,4,4
2.2938309,2.3954747,2.611723,2.252911,13.062676923521138,0.10938479,0.3333333333333333,5,3
2.388096,2.3926811,2.5627527,2.2466412,26.860263093645784,0.087747365,0.0,7,1
2.41904,2.419338,2.567957,2.327702,27.8307616841548,0.080166,0.0,7,1
2.4455404,2.4481714,2.5775568,2.334202,28.5960799557178,0.08446673,0.0,7,1
2.3879519,2.3905458,2.5375974,2.242188,26.784480170646344,0.10505372,0.0,8,0
2.3922431,2.3942292,2.4469368,2.3152978,27.21411533836836,0.0489874,0.0,8,0
2.3924863,2.3998442,2.5113742,2.2992394,27.11044378911473,0.05470653,0.0,7,1
2.3904402,2.395987,2.5119903,2.3026302,27.06570674573383,0.075302556,0.0,8,0
2.4402893,2.440992,2.6720402,2.3109515,28.40251417364462,0.10291041,0.0,8,0
2.3735921,2.3808708,2.5377736,2.2918334,20.955250975686525,0.07891207,0.1111111111111111,7,1
2.3850555,2.3963537,2.4729943,2.3481476,20.53310819375202,0.042569578,0.1111111111111111,7,1
2.0841343,2.368129,2.4887552,2.285696,5.987293836684294,0.07826002,0.4444444444444444,4,4
2.3341346,2.412435,2.5149724,2.3318233,15.985634110179292,0.06864112,0.2222222222222222,7,1
2.2809606,2.4353282,2.5308719,2.3456137,11.833152857224004,0.06226888,0.3333333333333333,6,2
1.9062122,2.4219084,2.4937122,2.305515,2.2753222853007347,0.07025409,0.5555555555555556,3,5
2.1456306,2.4567194,2.6020977,2.2520003,6.111741520168933,0.12843598,0.4444444444444444,4,4
2.1880822,2.376484,2.552058,2.267753,11.099577290032403,0.09533889,0.3333333333333333,6,2
2.0833163,2.3938503,2.4918678,2.2875984,5.947755210721634,0.08336354,0.4444444444444444,4,4
2.3752222,2.4089808,2.5681937,2.2986283,23.575137623186414,0.07706558,0.1111111111111111,7,1
2.143104,2.4489071,2.5583818,2.3705928,6.172202193830541,0.07692763,0.4444444444444444,4,4
2.3493645,2.3813586,2.5707004,2.253908,22.302160407694103,0.104681075,0.1111111111111111,7,1
2.2100568,2.384053,2.4710517,2.2775,11.073981954020997,0.069230594,0.3333333333333333,6,2
2.3712237,2.3776913,2.4668603,2.2832005,26.3378021514225,0.06321245,0.0,8,0
2.3822498,2.3882053,2.5492156,2.2564116,26.369242854742843,0.09416502,0.0,8,0
2.416451,2.4192839,2.6057832,2.2696922,27.79990516433854,0.11368162,0.0,7,1
2.3877685,2.4186912,2.573111,2.296127,23.109281188297366,0.09026283,0.1111111111111111,7,1
2.4020138,2.4066627,2.4887965,2.3226058,27.345104528875865,0.056559224,0.0,8,0
2.4072227,2.4141126,2.5427716,2.2948,27.161582563461618,0.09245964,0.0,7,1
2.3318388,2.4211376,2.495055,2.3068812,16.15701705894203,0.061802853,0.2222222222222222,5,3
2.316707,2.4065335,2.5282607,2.2424324,17.150893664903084,0.08990206,0.2222222222222222,6,2
2.2902293,2.3853705,2.4700384,2.2403793,15.132809698825927,0.07515389,0.2222222222222222,7,1
2.1955273,2.3636153,2.4385452,2.289849,11.422576475103007,0.05707399,0.3333333333333333,5,3
2.1194584,2.3961082,2.5001998,2.3166802,5.777245337040101,0.065767825,0.4444444444444444,4,4
2.2536714,2.641649,3.7409887,2.305558,7.984029547336414,0.4973937,0.3333333333333333,5,3
2.188498,2.3903959,2.5821316,2.2523105,8.655077842971377,0.098203056,0.3333333333333333,5,3
2.241093,2.6357248,3.779802,2.2550166,8.31518406652383,0.52168137,0.3333333333333333,5,3
2.2040226,2.4555578,2.6838388,2.2724645,8.76331637157224,0.1258374,0.3333333333333333,5,3
2.5191567,2.596941,3.7140956,2.2980645,18.557457591431184,0.44106275,0.1111111111111111,7,1
2.4095962,2.4097161,2.6152632,2.313828,27.451688399669493,0.090753764,0.0,8,0
2.3923392,2.3974757,2.5471752,2.2557712,27.009823680812097,0.08419699,0.0,7,1
2.288619,2.407289,2.5837555,2.280898,15.409880412436134,0.099152334,0.2222222222222222,6,2
2.4255815,2.4321768,2.6048017,2.3520632,27.688257912169536,0.07531309,0.0,8,0
2.559629,2.5500302,3.7755525,2.2849507,31.216886863895542,0.4142413,0.0,8,0
2.4229908,2.422223,2.5739863,2.3402987,27.927750764937432,0.08071714,0.0,8,0
2.454833,2.4534009,2.7030725,2.2486885,28.42015061675227,0.14119183,0.0,7,1
2.4058232,2.4061613,2.4718015,2.2350397,26.888684299618124,0.07978103,0.0,8,0
2.5222778,2.5157866,3.606232,2.2528875,31.356935133512756,0.37866452,0.0,8,0
2.3937933,2.3976028,2.5128868,2.3305366,27.1779177811589,0.063244574,0.0,8,0
2.5342507,2.5325215,3.595746,2.235599,31.68903703818395,0.36896405,0.0,8,0
2.3941364,2.3967888,2.5570889,2.2527766,26.933965864156715,0.09239857,0.0,8,0
2.3911371,2.3918142,2.6693833,2.2654355,26.89833560810402,0.11398452,0.0,8,0
2.5360715,2.51777,3.592575,2.2875314,28.410434911404103,0.3863349,0.0,8,0
2.5414538,2.5350435,3.6190612,2.2221835,32.213751017462386,0.38115036,0.0,8,0
2.5347733,2.5281625,3.686857,2.2856295,31.144724692912863,0.39209166,0.0,8,0
2.4040601,2.4094932,2.512808,2.2490008,27.214066706414282,0.08621315,0.0,8,0
2.3988607,2.398587,2.6080072,2.2487328,26.53550165641306,0.11344473,0.0,8,0
2.5449822,2.5377042,3.7933917,2.299241,31.43235331093249,0.4228116,0.0,8,0
2.4014134,2.4009078,2.5362587,2.2815342,26.752615520475683,0.07865617,0.0,8,0
2.4124243,2.4099457,2.6588342,2.1889727,26.957659537107983,0.14049473,0.0,8,0
2.554212,2.5429394,3.756221,2.3190734,31.73566289930347,0.40751553,0.0,8,0
2.4368114,2.4385653,2.567392,2.3090265,28.354033273358926,0.097986266,0.0,8,0
2.4184465,2.418237,2.5089638,2.325467,27.865855947330605,0.06512444,0.0,8,0
2.432032,2.4351354,2.589421,2.3289692,27.919767705593227,0.08884497,0.0,8,0
2.4699998,2.4648712,2.9914699,2.2534635,28.57814061318876,0.20864578,0.0,8,0
2.3968718,2.3974047,2.5022576,2.250734,27.032006255570327,0.08626319,0.0,8,0
2.3982236,2.3995502,2.4927282,2.2940364,26.865469377415927,0.0697037,0.0,8,0
2.3792274,2.3795412,2.487288,2.2337422,26.444127731130795,0.080464974,0.0,8,0
2.388133,2.3967218,2.4802034,2.2970865,26.994519019327857,0.059929315,0.0,7,1
2.4231908,2.4224665,2.616468,2.327788,27.96571673386238,0.0990647,0.0,7,1
2.4203708,2.421132,2.5735197,2.2717617,27.83715950424605,0.092304915,0.0,6,2
2.370193,2.3762567,2.4464045,2.3114717,26.33322787015829,0.048686225,0.0,7,1
2.4194698,2.4206402,2.5587866,2.2851043,27.914803205008035,0.07543081,0.0,7,1
2.412018,2.413614,2.576142,2.2964978,27.4091037598279,0.08260288,0.0,7,1
2.561276,2.5485969,3.7940483,2.2937093,32.25701885598448,0.42089573,0.0,7,1
2.528172,2.5208058,3.7397747,2.2052896,31.142608324101555,0.41430545,0.0,7,1
2.386351,2.3934917,2.5138412,2.2706385,26.802886111825494,0.07030145,0.0,7,1
2.394264,2.3952649,2.5700197,2.3027148,27.08889752281115,0.07061011,0.0,8,0
2.4180331,2.4190514,2.5496867,2.278134,27.420088448307503,0.08028169,0.0,7,1
2.4198208,2.421889,2.5911176,2.2679307,27.825569204279,0.09302941,0.0,8,0
2.414631,2.4179745,2.7392173,2.2443037,27.221287302826518,0.14118597,0.0,8,0
2.4043965,2.4092627,2.578953,2.2511332,26.880247026711938,0.09699944,0.0,7,1
2.546963,2.541347,3.7525084,2.2819507,31.751592302001658,0.41252726,0.0,8,0
2.4262195,2.429555,2.577616,2.3539114,28.163265206521835,0.06426482,0.0,8,0
2.4162889,2.4168875,2.6934168,2.2954078,27.52110642052729,0.111051224,0.0,8,0
2.5389006,2.5359385,3.7560754,2.2578523,31.242105756718633,0.41533986,0.0,8,0
2.4094563,2.4113379,2.6375177,2.2924654,27.092960293158892,0.11007157,0.0,7,1
2.3985436,2.4025116,2.4844518,2.285717,27.24236834948817,0.074729435,0.0,8,0
2.392116,2.4242654,2.5867932,2.3246512,20.686417564709675,0.07400641,0.1111111111111111,7,1
2.2684073,2.452544,2.5287545,2.271783,11.183104591416166,0.09378039,0.3333333333333333,4,4
2.4258227,2.4311845,2.6558044,2.273961,27.781751081076237,0.10417761,0.0,8,0
2.3874657,2.430718,2.5825956,2.2985864,20.123297520944426,0.08886736,0.1111111111111111,7,1
2.2348664,2.4331973,2.5665147,2.3217666,10.636771621582767,0.08195905,0.3333333333333333,5,3
2.4680603,2.6376,3.7595472,2.304498,9.919975096000474,0.5145394,0.3333333333333333,4,4
2.3855016,2.395032,2.5080895,2.298041,22.728301141931535,0.07181905,0.1111111111111111,7,1
2.5261946,2.5399966,3.7628322,2.2514439,28.213268749109865,0.43793455,0.0,8,0
2.4281785,2.4310071,2.5638654,2.3217673,28.192505403447495,0.07634842,0.0,7,1
2.4265664,2.427514,2.5543299,2.3008716,27.976125909229577,0.09549225,0.0,7,1
2.3769238,2.3818686,2.5314195,2.287946,26.54819354211626,0.067988336,0.0,7,1
2.4116933,2.4122267,2.5184324,2.295279,26.873723374625193,0.075178824,0.0,7,1
2.385847,2.3893397,2.530988,2.2621675,26.507691450609144,0.08321456,0.0,7,1
2.4086528,2.407174,2.5717878,2.2315226,27.47027462653084,0.10172478,0.0,7,1
2.524793,2.5109978,3.7580445,2.306296,30.684629444536505,0.41880834,0.0,7,1
2.4126327,2.4164145,2.5526848,2.2886891,27.714283373341765,0.08338869,0.0,7,1
2.4071102,2.4080534,2.5458422,2.2885375,27.31734960464572,0.072748564,0.0,8,0
2.3840454,2.3943696,2.4528542,2.3198297,22.965856891316125,0.043395802,0.1111111111111111,6,2
2.4011416,2.4034696,2.6340275,2.263823,27.133547051189385,0.1132727,0.0,7,1
2.5720713,2.55652,3.796392,2.2133014,32.28016035219582,0.4237892,0.0,7,1
2.4017775,2.4083786,2.5322144,2.2714515,27.32487262932255,0.087176606,0.0,7,1
2.4077723,2.4122276,2.5538974,2.2835283,27.422979360321623,0.08124049,0.0,7,1
2.3805902,2.3802023,2.5970943,2.288709,26.155151209814328,0.096635245,0.0,8,0
2.4018943,2.4028435,2.6047077,2.2435017,27.08117164907447,0.10534686,0.0,7,1
2.4274783,2.427245,2.6261,2.2808363,27.839561458803296,0.117214054,0.0,8,0
2.4287999,2.4336586,2.722095,2.3346107,28.073348980368447,0.1147677,0.0,7,1
2.4113197,2.4192686,2.5397255,2.2866771,27.574932832578284,0.07855805,0.0,7,1
2.5538049,2.5341442,3.666131,2.2956069,29.569970619531517,0.40754876,0.0,8,0
2.3934171,2.396964,2.4752374,2.2751276,26.55414381959783,0.06270924,0.0,7,1
2.4072814,2.4100194,2.6192002,2.2916358,27.292585861551647,0.099540435,0.0,7,1
2.3907683,2.3917344,2.600574,2.2396874,26.491395744624345,0.09981295,0.0,7,1
2.4208276,2.419931,2.5300786,2.2852802,27.2832074469038,0.078750595,0.0,7,1
2.407281,2.4064271,2.6202655,2.2973242,27.469263976898617,0.10476903,0.0,7,1
2.415179,2.4160905,2.57,2.342947,27.39766487513178,0.060638815,0.0,7,1
2.4134116,2.4161048,2.5511947,2.2502227,27.649901594682433,0.075805545,0.0,7,1
2.3789587,2.3847947,2.5101602,2.2940354,26.714563894254834,0.070858404,0.0,6,2
2.4063644,2.4135199,2.555976,2.2714074,27.52840160532185,0.0873595,0.0,7,1
2.3861423,2.3895233,2.490824,2.2567668,26.808227627472522,0.08200451,0.0,7,1
2.5874636,2.5782702,3.794997,2.2896287,33.08359231802079,0.4160358,0.0,8,0
2.4085894,2.414269,2.605438,2.2834423,27.303417355045386,0.10113569,0.0,8,0
2.3953378,2.3970094,2.494276,2.2835944,26.931426511637923,0.072449006,0.0,8,0
2.4235454,2.4254591,2.5270162,2.3241763,27.86855070724601,0.07747875,0.0,8,0
2.4245672,2.4270082,2.595842,2.233137,27.49661729966012,0.09492074,0.0,8,0
2.407301,2.4106617,2.5734582,2.2896507,27.58893799602106,0.08298783,0.0,8,0
2.419995,2.42367,2.6192749,2.2814262,27.656893221715656,0.102572545,0.0,8,0
2.419532,2.421939,2.5776336,2.3554406,27.74709852222541,0.06439816,0.0,8,0
2.6121912,2.5930648,3.7460108,2.2843158,32.3482836169481,0.44871458,0.0,7,1
2.4157073,2.4210265,2.5999033,2.2237551,26.370126824700026,0.109268785,0.0,7,1
2.4018612,2.410136,2.5503123,2.2329798,27.09814342874749,0.09921901,0.0,8,0
2.4008162,2.408825,2.5723326,2.2523322,26.90519532692098,0.10695169,0.0,8,0
2.3245444,2.3974645,2.542638,2.313548,17.6712561610197,0.072460376,0.2222222222222222,6,2
2.284429,2.4220192,2.5579085,2.2641983,8.946315390637,0.11039704,0.3333333333333333,5,3
2.3828115,2.3954368,2.4452808,2.2531288,22.913136244372087,0.065038666,0.1111111111111111,8,0
2.3455276,2.4106119,2.5893807,2.266057,17.664759350447973,0.10059526,0.2222222222222222,6,2
2.3948188,2.397982,2.4658492,2.2983031,27.13218545138295,0.049707964,0.0,7,1
2.3972766,2.4000688,2.5032988,2.2994354,27.08666780640373,0.06955568,0.0,7,1
2.4097102,2.4174337,2.5990195,2.2522237,26.966315580058424,0.107776694,0.0,7,1
2.3959084,2.3981047,2.572819,2.3108897,26.960084127067226,0.07457284,0.0,6,2
2.4109976,2.4105487,2.6435952,2.284862,27.48871679917147,0.11723156,0.0,7,1
2.3793025,2.4236355,2.6048071,2.3376038,19.850036494334002,0.0847831,0.2222222222222222,6,2
2.4120421,2.4162416,2.556111,2.2840755,23.993793619940416,0.092936054,0.1111111111111111,6,2
2.3065093,2.428878,2.545683,2.2849944,12.72186784333048,0.09055972,0.3333333333333333,5,3
2.2302604,2.394132,2.505633,2.2606611,6.34143452765905,0.093749456,0.4444444444444444,4,4
2.203498,2.4178336,2.5658712,2.3060129,9.950819475771679,0.07914344,0.3333333333333333,5,3
2.3201003,2.4243176,2.575055,2.341816,14.721543203125334,0.07773049,0.2222222222222222,6,2
2.3892443,2.3909864,2.4830236,2.3223698,26.9947756543118,0.049302734,0.0,8,0
2.4046392,2.4040163,2.6228604,2.2739825,27.206716783199166,0.10726507,0.0,8,0
2.374066,2.4544835,2.5377347,2.3569021,15.976533168779069,0.07632724,0.2222222222222222,6,2
2.33211,2.4234004,2.634503,2.3572226,15.413579554879846,0.09405839,0.2222222222222222,6,2
2.219263,2.4224782,2.5338726,2.3317807,10.48543293058742,0.07047417,0.3333333333333333,6,2
2.1639624,2.3960812,2.5777128,2.24651,5.740353296853021,0.113735095,0.4444444444444444,4,4
2.228722,2.4611983,2.8236496,2.294996,5.608988510896848,0.18688026,0.4444444444444444,4,4
2.311234,2.4422615,2.646297,2.3251216,13.20572069679754,0.10765445,0.3333333333333333,5,3
2.3990366,2.4204044,2.5464668,2.2674656,19.98055392446836,0.09914623,0.2222222222222222,6,2
2.5499725,2.5555885,3.7619383,2.3305576,28.686093984648803,0.4291583,0.0,8,0
