radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4025352,2.4031107,2.539488,2.2511113,27.777483942810168,0.08714104,0.0,7,1
2.5527475,2.5584855,3.579192,2.26808,34.35335817856724,0.3644383,0.0,8,0
2.5727673,2.5642083,3.7151587,2.2716732,33.989256051241576,0.3981667,0.0,8,0
2.5885766,2.588704,3.6846044,2.2748628,34.90869829688819,0.3845957,0.0,8,0
2.5594506,2.5697315,3.58074,2.289824,34.910560532008624,0.3716304,0.0,8,0
2.4223309,2.4207945,2.6304562,2.2684135,27.980906445917686,0.10054165,0.0,7,1
2.5828936,2.589413,3.6807892,2.321443,35.36170426104177,0.3798062,0.0,8,0
2.576683,2.5708776,3.7149837,2.3621178,34.21754108749677,0.38586414,0.0,8,0
2.44489,2.4472225,2.539153,2.3021727,29.253205157290257,0.07739625,0.0,7,1
2.428799,2.4297473,2.5756927,2.3013258,28.2512792203306,0.07870179,0.0,7,1
2.563414,2.554345,3.5646877,2.2842274,34.4910671474347,0.34844157,0.0,7,1
2.5636227,2.5629096,3.7580454,2.3024337,33.60815424831468,0.4035899,0.0,8,0
2.4312584,2.4313676,2.5674489,2.3126829,28.688669292811777,0.0862607,0.0,8,0
2.419962,2.426418,2.5622237,2.2336981,28.19410724509165,0.10622781,0.0,7,1
2.478068,2.4826045,2.630228,2.286022,29.617757335070838,0.11512101,0.0,7,1
2.4404166,2.4389806,2.6110158,2.3039534,28.655918019018657,0.10169295,0.0,8,0
2.4350636,2.4402287,2.6019032,2.2442372,28.52316353479019,0.115497604,0.0,7,1
2.4434435,2.4424765,2.6676779,2.2765553,28.81031647381935,0.12542774,0.0,7,1
2.2854238,2.4290636,2.5647018,2.2779818,12.753628648219413,0.10716008,0.3333333333333333,5,3
2.5482464,2.548246,3.5717912,2.2732146,34.17212939279172,0.3515263,0.0,8,0
2.4363256,2.4401512,2.6186638,2.2962584,28.993555589649667,0.11018584,0.0,7,1
2.406363,2.4111092,2.649245,2.237988,27.634360517095953,0.111887164,0.0,8,0
2.5623524,2.5632474,3.5742686,2.2558832,34.253695063959285,0.35425085,0.0,7,1
2.5770104,2.5739298,3.6839118,2.2987163,34.4249341338445,0.37769938,0.0,8,0
2.5654826,2.5602584,3.5614324,2.2972379,34.79833921661475,0.35109472,0.0,8,0
2.5375361,2.53822,3.6361802,2.2629418,32.41315650128282,0.37289637,0.0,7,1
2.4290278,2.4317884,2.6201346,2.245106,28.48418806368828,0.109769285,0.0,7,1
2.5343876,2.5332623,3.156786,2.3452296,34.27649719444836,0.22788854,0.0,7,1
2.5868566,2.587111,3.7553418,2.327832,33.40951308509478,0.3986265,0.0,7,1
2.4525816,2.4533603,2.5994427,2.3184066,29.406230684443752,0.09805091,0.0,7,1
2.4389653,2.4457364,2.5952647,2.355483,28.775312547202937,0.07553888,0.0,7,1
2.4531558,2.460089,2.6497736,2.3469572,29.32649413422919,0.097053036,0.0,8,0
2.571549,2.5643067,3.6244857,2.3277674,34.54877527559706,0.36345816,0.0,8,0
2.5578244,2.5573266,3.7126005,2.2912657,33.32566183891556,0.3963477,0.0,7,1
2.4257889,2.4277277,2.5179558,2.2887137,28.300453591367116,0.08209714,0.0,7,1
2.4227905,2.4225311,2.5728781,2.346913,28.343185993699628,0.07628966,0.0,8,0
2.486901,2.48776,2.7581506,2.328667,30.520652833006356,0.12223544,0.0,8,0
2.5415313,2.5441775,3.458583,2.2830243,33.79929377996895,0.3153759,0.0,8,0
2.4532106,2.4533195,2.5684428,2.3140445,29.358795616611083,0.09191044,0.0,8,0
2.5548244,2.5490234,3.6038039,2.31251,32.828318770828396,0.35831395,0.0,8,0
2.5699298,2.5761552,3.7938108,2.282345,33.1542095061888,0.4174384,0.0,7,1
2.4591153,2.4685347,2.5970368,2.343737,29.38222970500746,0.07981925,0.0,8,0
2.4280896,2.4277925,2.639811,2.2826748,28.238299631010992,0.11945946,0.0,8,0
2.5505416,2.5453525,3.552168,2.2478878,34.23844551185392,0.36724517,0.0,8,0
2.423335,2.4229083,2.6169834,2.280022,28.3057061117165,0.09512053,0.0,7,1
2.5547447,2.5603971,3.7288208,2.2300436,32.99900717439012,0.4053265,0.0,8,0
2.5430515,2.5392916,3.6279058,2.283945,33.078522400545424,0.37282357,0.0,8,0
2.5541675,2.5486283,3.6077278,2.2666492,34.704103921915284,0.3678494,0.0,8,0
2.4751396,2.478533,2.629334,2.3380554,29.947642532570065,0.09802321,0.0,8,0
2.2542562,2.4110334,2.5193064,2.326244,9.750853539359152,0.06274322,0.3333333333333333,5,3
2.2824922,2.4260511,2.5781007,2.2882762,9.693966116244823,0.090519205,0.3333333333333333,5,3
2.28599,2.458052,2.5700011,2.3611221,10.208170659603601,0.06719064,0.3333333333333333,5,3
2.174124,2.4346752,2.5663395,2.3585162,5.927105529037943,0.070843585,0.4444444444444444,4,4
2.2355466,2.494882,2.6030357,2.4323857,6.626551331032823,0.062451746,0.4444444444444444,5,3
2.5003085,2.5425708,3.27093,2.2712317,29.600971194045922,0.2758184,0.0,8,0
2.5374799,2.5357695,3.5549848,2.2357311,33.390486416436474,0.35898924,0.0,8,0
2.4311233,2.4328482,2.5854602,2.3158584,28.67782060383216,0.095026836,0.0,8,0
2.4015427,2.405002,2.4831643,2.2996972,27.8780647799258,0.066912524,0.0,8,0
2.5272994,2.5664258,3.6211314,2.3015876,30.04383106890287,0.3843623,0.0,8,0
2.4490726,2.4479911,2.6545994,2.288538,28.73764843151589,0.11638591,0.0,7,1
2.528549,2.5695238,3.6351738,2.3467636,30.186593658224332,0.3811547,0.0,7,1
2.4269316,2.4246595,2.6008291,2.2661226,27.766376579060758,0.1077815,0.0,7,1
2.5339043,2.5323837,3.3261688,2.3476832,34.32391621532342,0.2718914,0.0,7,1
2.4070566,2.4580142,2.549883,2.3054948,19.31140293393263,0.07016088,0.2222222222222222,6,2
2.320261,2.4552586,2.627279,2.3311357,11.898251047990641,0.12221852,0.3333333333333333,5,3
2.0689788,2.411089,2.5275092,2.3232307,4.753275411729487,0.08325345,0.4444444444444444,3,5
2.2743022,2.695136,3.7492132,2.3777726,12.459456759281235,0.47994256,0.3333333333333333,4,4
2.0443797,2.6905541,3.4227617,2.2881827,5.779929654967013,0.3833507,0.4444444444444444,4,4
2.180057,2.4569836,2.6201715,2.333603,5.452012210145187,0.1063594,0.4444444444444444,4,4
2.3189309,2.4482074,2.5988073,2.3307283,10.915562342521696,0.0989053,0.3333333333333333,5,3
2.2527297,2.6756136,3.6825824,2.293495,10.406888916034728,0.4580151,0.3333333333333333,4,4
2.4167747,2.4804883,2.6269958,2.2601767,20.24926875523991,0.12199049,0.2222222222222222,6,2
2.4358842,2.6303535,3.6295857,2.323963,20.115546623480228,0.42071113,0.2222222222222222,6,2
2.1065233,2.428948,2.5042748,2.317541,5.50477638510328,0.063322775,0.4444444444444444,4,4
2.260945,2.4223406,2.5130267,2.3257263,10.88806880260765,0.0621785,0.3333333333333333,5,3
2.426303,2.4256296,2.6054935,2.2594028,28.269594549883678,0.110395834,0.0,8,0
2.3577366,2.4357257,2.5870066,2.2615256,17.68445869200525,0.10953813,0.2222222222222222,6,2
2.3116844,2.448868,2.6598315,2.293818,12.033123870033972,0.11509232,0.3333333333333333,5,3
2.5510643,2.5495944,3.6859074,2.2878802,33.62781026572453,0.38929477,0.0,8,0
2.4315133,2.4303365,2.5786424,2.3270814,28.440501743207072,0.08894581,0.0,7,1
2.4292815,2.5374107,2.785569,2.3581991,17.99940899800501,0.13315785,0.2222222222222222,6,2
2.4343524,2.4351177,2.5944927,2.3091354,28.780118212574926,0.07647021,0.0,7,1
2.4464226,2.4468188,2.7821026,2.2659216,28.822970980342372,0.14356539,0.0,7,1
2.445316,2.4464855,2.660188,2.2613497,29.199140460111575,0.10697234,0.0,8,0
2.5756383,2.5669425,3.7998154,2.2922046,33.8664347844262,0.41776186,0.0,7,1
2.410876,2.4126883,2.4730742,2.3245218,28.147621282166313,0.049144436,0.0,7,1
2.5969136,2.591717,3.761331,2.2827618,34.12503032077929,0.41082242,0.0,8,0
2.4105048,2.4151876,2.617881,2.3009999,27.944628096625316,0.09311128,0.0,7,1
2.4151459,2.4150825,2.544661,2.3215501,27.958364379609424,0.08781473,0.0,7,1
2.4532247,2.4498758,2.739671,2.2753706,28.7473477713569,0.14989176,0.0,7,1
2.5452163,2.541613,3.437629,2.3062298,34.12613630310786,0.32344082,0.0,8,0
2.4351943,2.4400675,2.6432192,2.2843792,28.729644127749538,0.11221337,0.0,8,0
2.4336023,2.4343164,2.51438,2.2475083,28.539524774641862,0.09334389,0.0,7,1
2.5819259,2.5813062,3.7950106,2.3104331,33.31282551250126,0.41689026,0.0,7,1
2.427539,2.431554,2.5661058,2.2726634,28.17249467099233,0.09012498,0.0,7,1
2.4383907,2.4396262,2.5391748,2.3335814,28.995442916818224,0.07588701,0.0,8,0
2.4415286,2.4419546,2.6323574,2.3342264,29.042430293247786,0.10590217,0.0,8,0
2.4233837,2.4253757,2.6231847,2.3027375,28.002040356101645,0.09023513,0.0,8,0
2.4703605,2.4682379,2.743027,2.311947,29.8103735501712,0.11996253,0.0,7,1
2.4369166,2.435314,2.5981936,2.2849736,28.887137282851285,0.10122524,0.0,8,0
2.4732852,2.4722142,2.6028676,2.317522,29.97961994806947,0.113747396,0.0,7,1
2.5967214,2.5859401,3.5816894,2.2186935,35.146721873693245,0.3684481,0.0,7,1
2.4288638,2.426633,2.580601,2.2691178,28.581290392901792,0.10707678,0.0,7,1
2.5921242,2.578091,3.718978,2.3097403,33.889062231753826,0.39246577,0.0,8,0
2.4727638,2.4721897,2.6105561,2.3598964,30.27865521042588,0.06650317,0.0,8,0
2.4528456,2.4536443,2.6218505,2.2417185,29.544669520249446,0.1074858,0.0,6,2
2.4430075,2.4406395,2.5889375,2.269404,29.475864346370955,0.112003714,0.0,8,0
2.4364777,2.4367187,2.5999055,2.2897584,29.12695838987605,0.11051833,0.0,8,0
2.6006796,2.590797,3.6831906,2.2837455,34.78088682403519,0.38408762,0.0,8,0
2.4844337,2.484988,2.7609227,2.3094802,30.19477299661453,0.14095736,0.0,7,1
2.4576602,2.456798,2.5818994,2.3344786,29.825731514338617,0.09103694,0.0,7,1
2.4517448,2.4553092,2.6795523,2.2734559,29.28257140706972,0.12513103,0.0,8,0
2.4694448,2.4705765,2.6190445,2.2894988,29.986380088461342,0.12929305,0.0,8,0
2.577123,2.5734828,3.642392,2.3298285,33.96459237261722,0.36584076,0.0,8,0
2.4151776,2.4162664,2.5748582,2.2756753,28.077032301288,0.09187786,0.0,7,1
2.4249501,2.4305975,2.5586317,2.296715,28.44347556638922,0.09029379,0.0,8,0
2.441524,2.440535,2.6198094,2.2944071,29.38916416257564,0.10289918,0.0,7,1
2.449959,2.4503899,2.5897875,2.3152325,29.685022707972873,0.10177638,0.0,7,1
2.4817047,2.4800606,2.747672,2.293076,30.333775592766827,0.13630256,0.0,8,0
2.445284,2.4460742,2.546272,2.3204107,29.152268195019538,0.0819405,0.0,8,0
2.4376671,2.4380944,2.5317972,2.3277674,29.217028257837264,0.070117146,0.0,8,0
2.5996146,2.5922122,3.720243,2.3217885,34.29626182782043,0.38940364,0.0,8,0
2.6093135,2.6031966,3.7190037,2.287204,34.77012050911512,0.39504182,0.0,7,1
2.563994,2.5694766,3.3824527,2.326821,34.11161039258783,0.297389,0.0,7,1
2.6794481,2.6689024,3.7212098,2.2737417,36.80864687965952,0.5346598,0.0,7,1
2.441408,2.4412816,2.6649394,2.2897403,28.930719574579026,0.10979414,0.0,7,1
2.4380672,2.439228,2.583525,2.261217,29.10809049471809,0.12315772,0.0,6,2
2.4616892,2.4627311,2.618571,2.2784863,29.48935239326994,0.1036722,0.0,8,0
2.4630404,2.4668097,2.7181978,2.3033457,29.946319268379323,0.12607242,0.0,7,1
2.4466698,2.4490955,2.6200767,2.3300433,29.12096176485696,0.099324174,0.0,7,1
2.4572692,2.4653442,2.6319587,2.3088105,29.216173973844818,0.1078229,0.0,8,0
2.4342895,2.438201,2.5624979,2.2994995,28.617245903391783,0.08176626,0.0,8,0
2.5479722,2.5493526,3.7788498,2.2746649,33.1698957152355,0.4189907,0.0,8,0
2.5855875,2.5773878,3.682064,2.2665827,35.47052018818467,0.39255553,0.0,7,1
2.5627682,2.5664966,3.62428,2.2716286,34.4777312977214,0.37513337,0.0,8,0
2.5583363,2.5504165,3.5728137,2.2863503,34.5577091732122,0.3516048,0.0,8,0
2.4554064,2.4535522,2.622213,2.3177774,28.912923285712246,0.098437704,0.0,8,0
2.5728016,2.5733845,3.6599054,2.288428,34.755093014712614,0.382285,0.0,8,0
2.5558379,2.548789,3.7214394,2.2671156,33.665813527442594,0.4029842,0.0,7,1
2.5388956,2.5420532,3.5025983,2.3046677,34.28838654774411,0.33699495,0.0,7,1
2.4632475,2.4650087,2.6220791,2.2501116,29.641560229621728,0.12040301,0.0,7,1
2.4584606,2.4567354,2.6985192,2.3184924,28.944743672713358,0.124399275,0.0,7,1
2.5572386,2.5459924,3.7052126,2.2449508,34.05803499010444,0.39812702,0.0,7,1
2.4441595,2.444068,2.588377,2.2974985,29.35986945288117,0.10059763,0.0,8,0
2.4275532,2.4275503,2.5832152,2.2834177,28.728292785999574,0.09023838,0.0,8,0
2.4948683,2.4855006,3.073027,2.245371,30.036815867878886,0.23079082,0.0,8,0
2.5882986,2.581538,3.6398635,2.3595974,35.69635726522297,0.36008894,0.0,8,0
2.3804817,2.3823087,2.5090625,2.2629602,27.075035846559544,0.08839827,0.0,8,0
2.4504266,2.4504824,2.5757704,2.333173,28.836094833243816,0.080919616,0.0,8,0
2.5935652,2.5828192,3.7942848,2.3246732,33.78002034376206,0.41415888,0.0,8,0
2.5521798,2.550712,3.5462945,2.3142169,33.24083716600736,0.34207922,0.0,7,1
2.4496794,2.4486363,2.6555045,2.30664,29.488094590279328,0.11676533,0.0,8,0
2.4360032,2.4379072,2.5590622,2.3483198,28.733366158795807,0.0717619,0.0,7,1
2.4410014,2.4424064,2.6478114,2.3205373,28.609068309800318,0.11073253,0.0,8,0
2.4586568,2.46486,2.8977597,2.3185756,29.80514740146633,0.16589601,0.0,8,0
2.5519993,2.563807,3.6988246,2.3007402,33.137640638990604,0.3886687,0.0,7,1
2.5815506,2.5802999,3.6451206,2.228408,35.076951385116544,0.37736204,0.0,7,1
2.4264588,2.4286375,2.5467012,2.2556157,28.31478101689815,0.098190114,0.0,8,0
2.5916603,2.5830276,3.7701356,2.2550168,34.9485506139501,0.41376343,0.0,8,0
2.586227,2.5769365,3.7130308,2.296038,34.556662325281685,0.38453463,0.0,8,0
2.4039147,2.408535,2.607682,2.2784877,27.8778528711562,0.111376844,0.0,8,0
2.4246154,2.4243193,2.5566003,2.2942095,28.379265817446534,0.08582191,0.0,7,1
2.4592404,2.4611778,2.5883393,2.3612065,29.555203260695077,0.07777243,0.0,7,1
2.5788538,2.5696278,3.7813628,2.342883,34.65286838914687,0.41313055,0.0,8,0
2.5788674,2.5809028,3.7939024,2.3075953,33.9126243063429,0.41979694,0.0,7,1
2.4105258,2.4097679,2.5437963,2.2651696,27.755578736230134,0.1015294,0.0,7,1
2.4688585,2.4707537,2.6815844,2.3196135,29.60897673257776,0.12697001,0.0,7,1
2.4252324,2.4266822,2.5726235,2.2881231,28.494606951458785,0.115868196,0.0,7,1
2.4495125,2.45115,2.604804,2.2832005,28.455388211182065,0.10137801,0.0,8,0
2.4439735,2.4460223,2.5918329,2.2374985,29.245609285458006,0.10591477,0.0,7,1
2.5907187,2.5884876,3.7961717,2.290678,34.33602882014297,0.41533712,0.0,8,0
2.4584653,2.4588118,2.5832927,2.355465,29.776757596656413,0.08084451,0.0,8,0
2.5953827,2.5949752,3.7731414,2.3289878,35.34800341781505,0.4035402,0.0,8,0
2.526534,2.5280995,3.0543258,2.2744055,34.66448849379689,0.21414204,0.0,8,0
2.451628,2.4522834,2.6280408,2.285979,29.4523124556261,0.11257118,0.0,8,0
2.5804048,2.575834,3.7640018,2.2837903,34.01049578743451,0.40587872,0.0,8,0
2.434631,2.4342985,2.6439543,2.2439466,28.459287346791562,0.13857245,0.0,8,0
2.5630467,2.5597157,3.723358,2.306445,33.053711861398746,0.3942172,0.0,7,1
2.4523637,2.4534864,2.65181,2.268833,29.53087963654677,0.11904729,0.0,6,2
2.4267216,2.4319103,2.5277665,2.3497014,28.577537312357357,0.056292072,0.0,8,0
2.5753098,2.5711608,3.7272513,2.2875514,34.71910839661906,0.3951989,0.0,7,1
2.4404778,2.4411538,2.5242808,2.3496385,28.692669876560313,0.06308402,0.0,8,0
2.5750039,2.5812035,3.7454636,2.2860441,33.7583488721117,0.40306482,0.0,7,1
2.4424782,2.445763,2.5988834,2.2992601,28.460922348576883,0.09801887,0.0,7,1
2.4397535,2.4395769,2.6000175,2.285346,28.71109076325601,0.12242067,0.0,7,1
2.58214,2.583768,3.7816157,2.3184934,33.61470495704154,0.4065038,0.0,7,1
2.3986087,2.3983467,2.5357838,2.2464862,27.506390267258805,0.087114304,0.0,7,1
2.5491703,2.5447762,3.7736702,2.2926197,32.049664588931684,0.41608104,0.0,7,1
2.4400344,2.4383042,2.639033,2.3106933,27.839594522136363,0.10303636,0.0,7,1
2.5708745,2.558764,3.7474806,2.2729075,34.29403959918699,0.40404037,0.0,7,1
2.465463,2.4662068,2.7071948,2.2481523,29.610698956820894,0.1204628,0.0,7,1
2.4106894,2.4121501,2.5240884,2.2541723,27.6192269938621,0.08647168,0.0,7,1
2.4452386,2.4457235,2.590946,2.2636263,29.531632814741982,0.09541221,0.0,7,1
2.4624045,2.4630518,2.6441262,2.3402147,29.351736360072472,0.09462064,0.0,7,1
2.5332222,2.5282292,3.605939,2.275566,32.86989660632075,0.3712641,0.0,7,1
2.4372113,2.4406347,2.6527154,2.2761812,28.951395030026703,0.12174873,0.0,6,2
2.4488804,2.4513595,2.5579886,2.3414068,29.14510379258655,0.08065318,0.0,8,0
2.554016,2.5510023,3.4676952,2.336344,34.27313083099939,0.31693488,0.0,8,0
2.321552,2.401024,2.564098,2.2949305,15.289515144856743,0.098260686,0.2222222222222222,6,2
2.370368,2.4433837,2.591853,2.3369434,16.935447733960505,0.092508405,0.2222222222222222,6,2
2.4383955,2.4663713,2.6096752,2.3086364,23.122976279200582,0.10465765,0.1111111111111111,7,1
2.2767696,2.4929838,2.6674528,2.2691398,11.078092426520016,0.13006987,0.3333333333333333,5,3
2.3460548,2.7181962,3.7533584,2.2982829,5.557054988594258,0.52623546,0.4444444444444444,4,4
2.079937,2.4290688,2.490484,2.3331964,3.3159877839376715,0.06304727,0.5555555555555556,3,5
2.1351478,2.472732,2.5398798,2.4011033,5.349368014358659,0.05527278,0.4444444444444444,4,4
1.9556649,2.4227114,2.5777705,2.266675,2.2873631864156923,0.11292103,0.5555555555555556,4,4
2.3230345,2.4574254,2.6384284,2.2945364,13.215537292536467,0.12638953,0.3333333333333333,6,2
1.7946273,2.5366323,2.5853806,2.461219,68.3693047589081,0.054081976,0.6666666666666666,3,5
2.2387245,2.4398093,2.6029396,2.3197618,6.054455059314597,0.105780646,0.4444444444444444,4,4
2.4560876,2.6434498,3.62472,2.3191357,16.90695396228509,0.4192826,0.2222222222222222,5,3
2.4285843,2.4437459,2.5529792,2.3002164,23.417043067074186,0.10002824,0.1111111111111111,6,2
2.6012285,2.5786076,3.7913744,2.3485084,31.2654488277974,0.43276218,0.0,7,1
2.3926218,2.400584,2.5131226,2.2874632,22.792935211311743,0.08097158,0.1111111111111111,7,1
2.2103667,2.4201872,2.5805082,2.2477348,6.963654728669147,0.12759395,0.4444444444444444,5,3
2.4828408,2.5886707,3.4884079,2.3833792,16.114030390024855,0.3704971,0.2222222222222222,6,2
2.4764848,2.4808626,2.6630998,2.282932,29.835507846267475,0.12774654,0.0,7,1
2.368096,2.4266605,2.5271525,2.2358224,13.227069553705572,0.09662957,0.3333333333333333,6,2
2.3318322,2.8430152,3.716034,2.4649978,2.467408915016694,0.5074617,0.5555555555555556,3,5
2.1653445,2.4089718,2.5533311,2.2866118,3.613722880021515,0.09684271,0.5555555555555556,4,4
2.1866858,2.3719673,2.422992,2.277367,3.4722967763417176,0.057839543,0.5555555555555556,4,4
2.1657557,2.3974023,2.465948,2.3580716,6.214106196010658,0.041277997,0.4444444444444444,4,4
2.090412,2.405076,2.5518224,2.318211,2.995336581019516,0.09157956,0.5555555555555556,4,4
2.5425594,2.7283213,3.6781769,2.2627854,6.786885227452799,0.5392972,0.4444444444444444,4,4
2.278456,2.4415262,2.629886,2.3566916,12.153550183035804,0.090277106,0.3333333333333333,5,3
2.2966144,2.4331167,2.525154,2.2905679,9.197205456735896,0.08088661,0.3333333333333333,6,2
2.3313873,2.680887,3.7743995,2.2789907,6.507205577311679,0.5549442,0.4444444444444444,4,4
1.7085605,2.391037,2.435283,2.3680813,57.25949221268633,0.031294055,0.6666666666666666,3,5
2.1493237,2.4076145,2.521369,2.320624,6.350488010017151,0.08156479,0.4444444444444444,5,3
2.1248727,2.3951828,2.589866,2.2483344,5.662988268623988,0.13821891,0.4444444444444444,5,3
2.2796094,2.4065726,2.5559545,2.3080287,12.819207214579075,0.09304953,0.3333333333333333,6,2
2.2868438,2.45093,2.5850909,2.3670678,11.400700479554974,0.07456622,0.3333333333333333,5,3
1.9881635,2.4627044,2.6298487,2.287618,1.3438428808743519,0.15463251,0.5555555555555556,4,4
2.436498,2.5888464,3.7681956,2.2936873,15.366281214301955,0.48611042,0.2222222222222222,5,3
2.307603,2.4593382,2.5762773,2.3025422,13.082607771739129,0.09132379,0.3333333333333333,5,3
2.2940779,2.4396884,2.6186452,2.2914202,12.919794046428533,0.10466963,0.3333333333333333,5,3
2.341605,2.4793088,2.6337988,2.3178244,10.806657321950448,0.10064635,0.3333333333333333,5,3
2.281871,2.4763765,2.6253774,2.3910291,12.156707972277367,0.07691942,0.3333333333333333,5,3
2.347959,2.4371665,2.5672183,2.3177607,17.241866649192886,0.076787315,0.2222222222222222,6,2
2.3786752,2.4515092,2.554938,2.350682,17.162138610140822,0.08049537,0.2222222222222222,7,1
2.2435224,2.4487033,2.563943,2.3331738,6.413986334959983,0.082781896,0.4444444444444444,4,4
2.3435788,2.4909852,2.7138543,2.3076591,10.365209109439785,0.13732597,0.3333333333333333,5,3
2.3493752,2.5208461,2.6329823,2.3474874,12.12195252022774,0.10845102,0.3333333333333333,5,3
2.448441,2.451047,2.6223838,2.2696705,28.480482750781828,0.128635,0.0,8,0
2.472442,2.4715881,2.7522182,2.2695382,29.85794939532465,0.1411805,0.0,8,0
2.4376993,2.43547,2.6236196,2.2689404,28.18770774032578,0.11768434,0.0,8,0
2.4449139,2.4547815,2.7186384,2.267731,29.091499640482333,0.12671615,0.0,7,1
2.459902,2.4586325,2.6237564,2.3259678,29.046604669687934,0.11539902,0.0,8,0
2.4474967,2.4742384,2.5618372,2.305321,23.917673155370952,0.07913341,0.1111111111111111,7,1
2.561686,2.5678267,3.7017426,2.261875,34.178334947178826,0.3949634,0.0,7,1
2.4492426,2.452674,2.815546,2.3053644,28.617553158317133,0.13998353,0.0,8,0
2.432813,2.4357882,2.539644,2.2996957,28.826770734663036,0.095699444,0.0,7,1
2.5499437,2.5533097,3.727962,2.2880795,33.568315923665544,0.40497085,0.0,8,0
2.4201953,2.4215658,2.58095,2.318167,28.350702192186592,0.08169587,0.0,7,1
2.3478956,2.4356515,2.5783875,2.2938194,17.459086990773663,0.10072162,0.2222222222222222,6,2
2.3992586,2.4782836,2.6933439,2.321398,17.676791790741763,0.13473375,0.2222222222222222,6,2
2.4422712,2.4759429,2.7069736,2.2735226,24.21504529762542,0.14311486,0.1111111111111111,7,1
2.4062202,2.4670563,2.626194,2.2794979,17.383527310837476,0.1049035,0.2222222222222222,6,2
2.4612603,2.4600837,2.6937902,2.2927935,29.39057638180042,0.13964893,0.0,7,1
2.5623398,2.5647674,3.7291548,2.265149,32.52260827468644,0.39508173,0.0,7,1
2.4407475,2.4399061,2.5638437,2.29227,28.28160332976288,0.09586855,0.0,7,1
2.436813,2.4365678,2.5978813,2.2784882,28.25395322502432,0.09407771,0.0,7,1
2.415328,2.4300895,2.7292125,2.3134828,22.36404610954978,0.12476254,0.1111111111111111,7,1
2.4166892,2.4451132,2.5942655,2.3010006,22.44516762370809,0.08991611,0.1111111111111111,6,2
2.457848,2.4567778,2.6382189,2.3327448,29.400224378788177,0.09394821,0.0,7,1
2.4599574,2.4599004,2.6771624,2.279145,29.42360727511338,0.12706828,0.0,7,1
2.4353404,2.4352186,2.5894406,2.3310735,28.812306726077527,0.09152971,0.0,7,1
2.4582894,2.6204479,3.681819,2.286788,13.694296852028144,0.4472872,0.2222222222222222,4,4
2.4291878,2.6146452,3.58416,2.2826748,14.849695699522346,0.41028547,0.2222222222222222,6,2
2.428924,2.488591,2.6471689,2.3094163,19.96220092370202,0.12711373,0.2222222222222222,6,2
2.2906582,2.4969637,2.6550112,2.3965583,10.862116611582257,0.099001646,0.3333333333333333,5,3
2.3221283,2.687247,3.6240864,2.3305585,4.423368737655348,0.4737127,0.4444444444444444,4,4
2.2491035,2.4097264,2.5923333,2.2610402,10.475996908032531,0.11874336,0.3333333333333333,4,4
2.1829226,2.4168327,2.532408,2.3204741,5.789523860093765,0.076406956,0.4444444444444444,5,3
2.3633313,2.414038,2.5396657,2.3030407,16.5760096390458,0.09067947,0.2222222222222222,6,2
2.2815833,2.384852,2.6610343,2.2344577,9.880745993317358,0.15049438,0.3333333333333333,5,3
2.38747,2.412585,2.5391753,2.213821,21.627028357576645,0.10463498,0.1111111111111111,6,2
2.4084206,2.422215,2.5761397,2.261527,21.29640485519271,0.09937672,0.1111111111111111,6,2
2.4492176,2.4635515,2.6671338,2.2699347,24.242083699152225,0.13421823,0.1111111111111111,7,1
2.325165,2.3998363,2.5492363,2.323187,15.783551552464441,0.07110616,0.2222222222222222,5,3
2.2734976,2.4089866,2.5600197,2.2964756,9.934664631070273,0.10487951,0.3333333333333333,5,3
2.1626809,2.5027814,2.6325858,2.4404492,3.389725547007975,0.07704282,0.5555555555555556,3,5
2.3887472,2.475659,2.6274114,2.2528865,17.390298931920395,0.1319424,0.2222222222222222,6,2
2.2802277,2.4436004,2.6606019,2.2492015,13.041333216325057,0.1433043,0.3333333333333333,5,3
2.3751047,2.4748065,2.667693,2.2851913,16.760416920709424,0.12225725,0.2222222222222222,6,2
2.5689404,2.6046195,3.690393,2.2724862,28.7303180158871,0.3960527,0.0,8,0
2.56769,2.596563,3.649563,2.3283684,27.783839847937198,0.38012695,0.0,8,0
2.4232106,2.4468284,2.6232207,2.3300855,22.916933272335235,0.085897766,0.1111111111111111,6,2
2.431383,2.458888,2.640265,2.299935,23.27107248636418,0.1111213,0.1111111111111111,6,2
2.448801,2.4805954,2.5812225,2.3067956,22.96050029317073,0.0991765,0.1111111111111111,6,2
2.4303856,2.456604,2.5912347,2.281099,23.69847141214264,0.10106947,0.1111111111111111,7,1
2.412065,2.4541812,2.595594,2.213008,22.214226150872953,0.13112819,0.1111111111111111,6,2
2.457469,2.4753292,2.5937986,2.2931852,23.933746850709255,0.1060537,0.1111111111111111,7,1
2.4706907,2.4771533,2.985734,2.3071408,24.078156101673233,0.20716223,0.1111111111111111,7,1
2.411976,2.417154,2.5723546,2.2093198,28.149600195797504,0.11421689,0.0,7,1
2.4474943,2.4481902,2.5805607,2.2685685,28.781859561139875,0.102433376,0.0,8,0
2.4506867,2.4517832,2.7354338,2.2685254,28.813759193808238,0.117774114,0.0,8,0
2.5741956,2.5671573,3.7216544,2.2959783,33.34580034589341,0.39316064,0.0,7,1
2.4399276,2.4408917,2.5505497,2.2702422,28.71346779717526,0.08810275,0.0,7,1
