radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4083548,2.4114008,2.4729934,2.3571372,26.340963641871937,0.03730934,0.0,7,1
2.4151206,2.4179428,2.62505,2.3118827,27.303889326449283,0.08040658,0.0,7,1
2.4126055,2.413661,2.5353713,2.3365817,26.80631249287596,0.06869322,0.0,7,1
2.3991647,2.4026048,2.544285,2.2960393,26.761441236767944,0.07063226,0.0,8,0
2.4169369,2.4225245,2.5703888,2.3031266,26.82650583751333,0.084891066,0.0,7,1
2.4110918,2.412916,2.5290926,2.3020213,26.39997070872394,0.06712761,0.0,7,1
2.4391782,2.441327,2.6913555,2.3159432,27.788802653155464,0.11752143,0.0,7,1
2.4173496,2.4219844,2.589555,2.2789028,27.76142028393843,0.112993844,0.0,7,1
2.2435322,2.40122,2.558221,2.3276408,10.73860285417553,0.09279917,0.3333333333333333,6,2
2.2714052,2.455765,2.672173,2.337563,11.835792409828953,0.11749185,0.3333333333333333,6,2
2.1403122,2.4198031,2.5711877,2.3649113,6.300478529484824,0.07626066,0.4444444444444444,5,3
1.8637778,2.3891017,2.497379,2.3123589,1.4595622463421825,0.06757544,0.5555555555555556,4,4
2.386185,2.407283,2.5797088,2.300828,19.9422790619811,0.090204895,0.2222222222222222,7,1
2.2597253,2.4174378,2.5130267,2.3384376,9.932944723554733,0.06307409,0.3333333333333333,5,3
2.29355,2.383536,2.5081666,2.2983923,15.317770978742349,0.06822858,0.2222222222222222,6,2
2.1129982,2.416922,2.5262399,2.2505798,6.0022426634237815,0.09512863,0.4444444444444444,5,3
1.87474,2.4076362,2.5289135,2.341347,1.1230161780857766,0.07307356,0.5555555555555556,4,4
1.5948384,2.4672356,2.5409064,2.4272006,62.91011217952366,0.052158687,0.6666666666666666,3,5
2.2461948,2.4018142,2.5896719,2.3093076,9.702529395889128,0.09462204,0.3333333333333333,5,3
2.161041,2.3860028,2.4458504,2.3192062,6.243501088601303,0.044587094,0.4444444444444444,4,4
2.264433,2.5218985,3.196011,2.3168268,11.386087431029047,0.31586626,0.3333333333333333,6,2
2.1930084,2.37948,2.5619512,2.2612834,6.97947434584139,0.09946815,0.4444444444444444,5,3
2.1578133,2.3747096,2.5835454,2.2174766,7.054976440565877,0.12054801,0.4444444444444444,5,3
2.3663614,2.373663,2.51629,2.2280238,22.797854291046324,0.08093437,0.1111111111111111,8,0
2.3746402,2.3935096,2.5284169,2.2712107,22.634595181567274,0.07897205,0.1111111111111111,8,0
2.5306695,2.530306,3.6003625,2.2744455,28.662443997929508,0.38474295,0.0,7,1
2.4962523,2.5113049,3.5415397,2.259514,25.912383499549357,0.37314615,0.0,7,1
2.490322,2.5070848,3.545647,2.2477338,26.812589877155492,0.37853137,0.0,8,0
2.512334,2.522273,3.6370454,2.2557054,28.168297637722596,0.4007982,0.0,8,0
2.5451808,2.5472794,3.7554216,2.310866,27.332662562222012,0.4332181,0.0,8,0
2.3766186,2.3916953,2.5732055,2.3062775,23.17469621830195,0.08685819,0.1111111111111111,7,1
2.3796158,2.3948464,2.5788953,2.3131378,22.799538994834162,0.081440374,0.1111111111111111,8,0
2.5108695,2.52573,3.5859864,2.2523134,26.880309369395718,0.39288098,0.0,8,0
2.521566,2.5317857,3.7400782,2.1813753,26.706512210436102,0.44119114,0.0,8,0
2.4895837,2.5181568,3.7975926,2.2317944,25.21786623329089,0.4575859,0.0,8,0
2.3349483,2.3727603,2.504578,2.2994323,16.799489385552267,0.063458286,0.2222222222222222,7,1
2.5151181,2.524972,3.776839,2.28329,26.154416025585785,0.45068306,0.0,8,0
2.693723,2.6582477,3.643487,2.2226324,32.09200852641661,0.50514394,0.0,7,1
2.5124893,2.5204184,3.5296886,2.2886014,27.140672305511817,0.36530903,0.0,8,0
2.539301,2.5425844,3.7769036,2.26685,27.7069917325753,0.44478348,0.0,8,0
2.2543306,2.3371053,2.4826214,2.211988,9.425993560253946,0.08993264,0.3333333333333333,5,3
2.3324378,2.3847847,2.5077677,2.2804813,16.966314422466862,0.06428301,0.2222222222222222,6,2
2.2758281,2.3575153,2.4156377,2.2747548,9.893191419438425,0.04940731,0.3333333333333333,5,3
2.2258453,2.3843136,2.5237494,2.2300487,6.462288290778007,0.11276953,0.4444444444444444,5,3
2.3669264,2.3736932,2.566046,2.2654128,15.829765552615326,0.08956615,0.2222222222222222,7,1
2.3561256,2.369939,2.4628842,2.26128,15.562274742296573,0.076716624,0.2222222222222222,5,3
2.1899464,2.3687692,2.5520592,2.2293487,6.2901711722346,0.1171987,0.4444444444444444,4,4
2.2076647,2.3912823,2.5357852,2.2881253,5.566171427872006,0.08207377,0.4444444444444444,5,3
2.3543057,2.365215,2.4756615,2.3008044,15.532288496202442,0.06428932,0.2222222222222222,7,1
1.9640567,2.399633,2.5108786,2.2671843,1.472280855038746,0.09552692,0.5555555555555556,4,4
1.9561371,2.3363843,2.4123824,2.280638,0.7756010495356751,0.04780474,0.5555555555555556,4,4
1.6535147,2.4032047,2.4923282,2.2817097,58.13810771917117,0.0889793,0.6666666666666666,3,5
1.9609301,2.3783338,2.49778,2.2483118,0.06899676167718105,0.09567838,0.5555555555555556,4,4
1.7112039,2.3826654,2.439057,2.3068137,56.66015805702959,0.0557141,0.6666666666666666,3,5
1.8005686,2.726423,3.724014,2.3307674,2.5153395979165887,0.58103955,0.5555555555555556,4,4
1.6699567,2.3424938,2.4121335,2.2896228,53.84234224710718,0.051401116,0.6666666666666666,3,5
1.5914361,2.3552585,2.4427235,2.2842705,54.727338655520484,0.06572904,0.6666666666666666,2,6
1.0707108,2.4644265,2.544679,2.3841743,62.69547959478129,0.08025229,0.7777777777777778,2,6
1.6053507,2.3309236,2.4504673,2.21138,53.048450427449986,0.11954367,0.7777777777777778,2,6
2.0747907,2.42303,2.572859,2.3230577,1.2343074546528352,0.105364725,0.5555555555555556,4,4
2.0197968,2.4363592,2.6203048,2.3418381,60.57766733043272,0.13008586,0.6666666666666666,3,5
2.1810791,2.3891575,2.50068,2.3197856,6.130274130430971,0.06104963,0.4444444444444444,5,3
2.2808595,2.388708,2.4628046,2.315296,12.142034856069706,0.058516305,0.3333333333333333,6,2
2.3407764,2.3899624,2.482801,2.256014,16.329326262058867,0.07480221,0.2222222222222222,7,1
2.0254693,2.410495,2.4753592,2.3351655,2.7685475308847027,0.05537076,0.5555555555555556,4,4
2.4568892,2.6263149,3.7595482,2.3309424,8.17544130128828,0.50927037,0.3333333333333333,5,3
1.6859752,2.3047943,2.327854,2.266141,51.2843823578286,0.02750148,0.6666666666666666,3,5
2.1379843,2.3759403,2.4829223,2.3036275,6.608000454687851,0.059748713,0.4444444444444444,4,4
2.2615247,2.3429835,2.5061927,2.2826962,11.127837248673726,0.07613069,0.3333333333333333,5,3
2.0643291,2.432723,2.600788,2.3240702,2.765181402942426,0.11546624,0.5555555555555556,4,4
2.167932,2.3518245,2.4614434,2.2416513,7.033154271912243,0.08224908,0.4444444444444444,4,4
2.214613,2.5773067,3.5311894,2.256102,4.55156619710902,0.4803403,0.4444444444444444,3,5
2.0009375,2.4076557,2.5430303,2.2999156,2.5259913420264306,0.08732861,0.5555555555555556,3,5
2.3923624,2.5312774,3.674318,2.2700226,15.916032251260972,0.46973667,0.2222222222222222,6,2
2.2693918,2.611274,3.6016939,2.2849278,10.093571200935383,0.45077163,0.3333333333333333,4,4
2.2186296,2.6061387,3.6117332,2.2606187,4.752537633985061,0.5120595,0.4444444444444444,4,4
2.4918425,2.5248508,3.626307,2.2696698,14.661703733637147,0.4545762,0.2222222222222222,5,3
2.5253856,2.5596538,3.7329078,2.2283845,15.47874175823849,0.4893751,0.2222222222222222,5,3
2.5267115,2.544978,3.681155,2.3013258,21.612478114752978,0.43532932,0.1111111111111111,6,2
1.9196241,2.3465655,2.4181592,2.2553732,2.4168890208361336,0.063659914,0.5555555555555556,3,5
2.3444915,2.376667,2.581899,2.246531,19.254881239764057,0.09955271,0.2222222222222222,6,2
2.5386624,2.568993,3.5879939,2.2542632,15.766184890829027,0.4298062,0.2222222222222222,6,2
2.2913885,2.3700383,2.4812894,2.2447727,10.733620456595235,0.08357764,0.3333333333333333,5,3
2.2706792,2.3689775,2.5089045,2.2820187,11.465346981896305,0.07818265,0.3333333333333333,5,3
2.4173417,2.629986,3.7913322,2.3361921,8.03110535264871,0.52305984,0.3333333333333333,5,3
2.4942412,2.5297668,3.5482535,2.2784846,14.991802821007537,0.42054024,0.2222222222222222,7,1
2.1976695,2.421371,2.4679132,2.3486385,5.514873679341918,0.045387127,0.4444444444444444,5,3
2.0181894,2.3631403,2.3940353,2.3303416,0.2256522740438555,0.023816125,0.5555555555555556,4,4
2.5108724,2.5195801,3.4146888,2.2718499,16.222296604079837,0.372354,0.2222222222222222,7,1
2.4356377,2.6019638,3.5714145,2.2913096,9.234900116240421,0.43820032,0.3333333333333333,6,2
2.53048,2.5456848,3.6899054,2.2694724,15.326759277585545,0.4722486,0.2222222222222222,7,1
2.5495758,2.581423,3.7432203,2.2563245,15.445844979594929,0.48216236,0.2222222222222222,7,1
2.2548993,2.345859,2.4151394,2.242745,10.927437101059647,0.06554481,0.3333333333333333,6,2
2.3764927,2.3804162,2.5249746,2.2823458,22.500078209700924,0.075383015,0.1111111111111111,7,1
2.5179193,2.545343,3.6014442,2.3164403,15.639824407012215,0.43362257,0.2222222222222222,7,1
2.541385,2.5527794,3.745571,2.310325,15.165709803330428,0.4880777,0.2222222222222222,7,1
2.2450433,2.3444557,2.5059142,2.236672,10.938929957790497,0.09997792,0.3333333333333333,6,2
2.5709648,2.5772007,3.7934284,2.2559693,15.41486330788877,0.5051805,0.2222222222222222,7,1
2.5043461,2.535514,3.4503474,2.3080938,17.259312140550005,0.38052666,0.2222222222222222,6,2
2.5242786,2.5981498,3.7891428,2.3238957,22.439809771126875,0.45843932,0.1111111111111111,7,1
2.5375712,2.5269318,3.682418,2.2333379,21.974228972604635,0.44647768,0.1111111111111111,7,1
2.502986,2.51255,3.4932656,2.2843163,27.752261331044117,0.35071602,0.0,8,0
2.5533216,2.5674007,3.7435284,2.3039339,28.225182401246393,0.42691335,0.0,7,1
2.5169969,2.5330136,3.6188543,2.2797146,27.77177015834888,0.3892565,0.0,7,1
2.4933956,2.5120559,3.4469993,2.2773013,27.53334408422608,0.34290692,0.0,7,1
2.4848912,2.4885204,3.5580053,2.3023686,26.721923893236326,0.38042295,0.0,8,0
2.4820137,2.4854202,3.4617486,2.2857385,26.35581196622468,0.35115185,0.0,6,2
2.5182443,2.5430515,3.5563326,2.280987,27.755438050933904,0.37226194,0.0,6,2
2.391905,2.3994513,2.5339882,2.309501,22.754034238946637,0.07286152,0.1111111111111111,6,2
2.5064552,2.5213447,3.6214504,2.3150167,27.219517001188294,0.3953731,0.0,7,1
2.5039,2.5123317,3.5656536,2.207805,27.478410089190636,0.38246268,0.0,8,0
2.5071151,2.5144553,3.6366174,2.290742,26.713626203523095,0.3998659,0.0,7,1
2.5213714,2.532454,3.6867473,2.274686,27.664410593868944,0.41490328,0.0,7,1
2.513531,2.5348976,3.7026606,2.2727294,27.232675010126037,0.42547154,0.0,7,1
2.374286,2.3752189,2.530316,2.267795,23.08851236150646,0.082061164,0.1111111111111111,7,1
2.3536654,2.3717904,2.6771257,2.284973,22.602207682126142,0.11962836,0.1111111111111111,6,2
2.384472,2.3923483,2.5169427,2.303605,22.536609506824803,0.07910896,0.1111111111111111,8,0
2.4831991,2.5019994,3.5747178,2.2705278,26.215492796787682,0.38423035,0.0,6,2
2.4846609,2.4942915,3.377114,2.2647295,27.194231375529466,0.32147333,0.0,7,1
2.4995513,2.5298998,3.4600155,2.321788,15.221669380027482,0.38085085,0.2222222222222222,6,2
2.4857728,2.502678,3.6717548,2.2818837,26.65689117188236,0.41662902,0.0,6,2
2.4937208,2.5041053,3.5380952,2.2976062,27.03163140829238,0.36771366,0.0,8,0
2.359554,2.368261,2.5384634,2.2282288,22.40344656350522,0.08262811,0.1111111111111111,7,1
2.4889743,2.4948454,3.518893,2.247176,26.650281183722566,0.3686057,0.0,7,1
2.3689942,2.3737185,2.521607,2.2889743,21.990440211922007,0.086367585,0.1111111111111111,7,1
2.3751905,2.3865926,2.457987,2.2963245,22.6753747917302,0.055690948,0.1111111111111111,6,2
2.4842026,2.5005383,3.6815872,2.2606885,26.171639031919455,0.42317203,0.0,6,2
2.5097024,2.525247,3.7815604,2.2913973,27.102553327938192,0.45027894,0.0,7,1
2.516868,2.5378313,3.6799312,2.2725756,27.7145985311849,0.41330612,0.0,7,1
2.5265408,2.5363135,3.767665,2.3354871,27.174292250829218,0.43816596,0.0,7,1
2.5014331,2.5199766,3.6727245,2.2590494,27.148049612217324,0.41610125,0.0,6,2
2.5004487,2.5097013,3.4962542,2.2805245,26.63784861611515,0.36404952,0.0,7,1
2.5326288,2.5414262,3.7919133,2.2605522,27.500239143608315,0.448478,0.0,7,1
2.4918177,2.500225,3.5983467,2.2293952,26.758220011225408,0.40054047,0.0,7,1
2.5115948,2.5357552,3.726513,2.234301,26.924718148895586,0.43365553,0.0,7,1
2.3862271,2.3907976,2.5561497,2.240781,22.982318381355704,0.0832171,0.1111111111111111,7,1
2.516852,2.514649,3.6956735,2.2626753,27.438159866371088,0.42238578,0.0,7,1
2.4945128,2.4984298,3.5128465,2.2883615,26.825910962140618,0.3648961,0.0,7,1
2.5066931,2.5221417,3.7007425,2.252331,27.671393721965476,0.4280966,0.0,6,2
2.364343,2.3780227,2.4927497,2.280768,22.227069367053094,0.06961644,0.1111111111111111,7,1
2.4905689,2.5065928,3.3834004,2.2816875,27.29663438858167,0.31802344,0.0,7,1
2.4734495,2.5022013,3.6577864,2.251334,26.652485224627462,0.41614744,0.0,7,1
2.5183165,2.5351305,3.6405222,2.307769,27.954052365568415,0.39429632,0.0,7,1
2.5349,2.542869,3.7968547,2.2709472,26.84314950358734,0.4527624,0.0,8,0
2.4904664,2.5003984,3.482713,2.2700005,27.011760846323995,0.3536857,0.0,7,1
2.5224016,2.5413113,3.7072232,2.2172277,27.079439330905988,0.42864773,0.0,7,1
2.4969764,2.5069375,3.490058,2.2343242,27.66006901159485,0.3562756,0.0,8,0
2.372749,2.3818116,2.4706464,2.2909608,22.588217819471517,0.06373995,0.1111111111111111,7,1
2.5126257,2.5341346,3.6903381,2.2812505,26.896410881391837,0.42398724,0.0,7,1
2.481326,2.5008514,3.5518715,2.2921164,26.216073611175446,0.3758538,0.0,7,1
2.5070317,2.528966,3.7668827,2.276885,26.807319706237625,0.44464526,0.0,8,0
2.5040896,2.5060208,3.729571,2.266119,26.17190330966782,0.4371925,0.0,7,1
2.539475,2.5376697,3.737605,2.2713418,27.230822066110463,0.4358777,0.0,8,0
2.5187383,2.5375636,3.7289941,2.306186,27.272018777353917,0.4303161,0.0,7,1
2.4868915,2.5027432,3.6721807,2.2691193,26.004994932575215,0.4194209,0.0,7,1
2.5086298,2.5199773,3.614969,2.324694,27.00815784722747,0.38966224,0.0,7,1
2.5003746,2.5148497,3.559172,2.2872248,27.67384623200666,0.3811389,0.0,7,1
2.4992542,2.5120213,3.6236162,2.2689645,27.6202764570307,0.40100396,0.0,7,1
2.5306752,2.5332317,3.7130034,2.2973027,27.23543146337613,0.4259763,0.0,7,1
2.5307794,2.5402176,3.7400274,2.2990654,27.497359259352777,0.43132183,0.0,7,1
2.5064538,2.5233526,3.6048446,2.3078558,27.315085498775417,0.39274532,0.0,7,1
2.5056634,2.5041726,3.585093,2.3117309,27.502533089968733,0.3857578,0.0,7,1
2.5069168,2.5222833,3.6633604,2.2707932,27.448884409576863,0.4071061,0.0,8,0
2.5096838,2.5239217,3.7323043,2.2794745,26.818148116612775,0.43249384,0.0,7,1
2.485744,2.5034988,3.5989997,2.1939929,27.00799002374681,0.40090838,0.0,7,1
2.5148008,2.5238543,3.769828,2.2329347,26.47108131193188,0.44812447,0.0,7,1
2.4740653,2.4797554,3.515822,2.263117,26.87057501776856,0.37114123,0.0,8,0
2.5028794,2.5152159,3.7073457,2.2361572,27.133901528278493,0.42649752,0.0,7,1
2.1470234,2.3908403,2.4979389,2.2715852,4.88745813054789,0.07415689,0.4444444444444444,5,3
2.389251,2.39621,2.612163,2.316312,22.792276278510755,0.08820113,0.1111111111111111,7,1
2.5108397,2.522274,3.6557512,2.2529976,26.51048092124635,0.40988186,0.0,7,1
2.4755228,2.5963242,3.7102704,2.2592478,16.249238565987287,0.4649458,0.2222222222222222,6,2
2.453072,2.4605124,3.1714673,2.2810981,27.35042073853403,0.26541355,0.0,7,1
2.353615,2.5747635,3.6563096,2.2371633,6.718738365610337,0.48902142,0.3333333333333333,5,3
2.4046683,2.5168796,3.5601401,2.2421405,15.886649909177258,0.42954034,0.2222222222222222,6,2
2.4439976,2.582938,3.7611828,2.237408,13.857603981894218,0.4972643,0.2222222222222222,5,3
2.4777317,2.5705433,3.6127553,2.281995,16.26421399207554,0.43135178,0.2222222222222222,6,2
2.3472912,2.5996847,3.5540686,2.3538465,10.143137850496476,0.42923006,0.3333333333333333,5,3
2.2843,2.657473,3.5461807,2.3749955,1.2365475509205082,0.4486851,0.4444444444444444,4,4
2.3140724,2.5227063,3.3148897,2.3134608,10.463284687770646,0.35639575,0.3333333333333333,4,4
2.2638252,2.6223156,3.6520813,2.289389,0.88115838499719,0.5191937,0.4444444444444444,3,5
2.2770455,2.6118598,3.6977556,2.278267,1.0664053193143586,0.5447471,0.4444444444444444,3,5
2.2612686,2.4110432,2.479576,2.280747,10.28428538715341,0.06797314,0.3333333333333333,5,3
2.5180142,2.5252376,3.4032495,2.2541287,25.4053496685528,0.33767602,0.1111111111111111,7,1
2.382569,2.5828123,3.5020702,2.2881868,10.747667407283405,0.42019552,0.3333333333333333,5,3
2.0417063,2.4595878,2.547042,2.3704262,1.6230954601985308,0.0862636,0.5555555555555556,3,5
2.2124856,2.3927898,2.5541556,2.3062103,5.998543822948134,0.08730291,0.4444444444444444,4,4
2.497827,2.6047916,3.7759488,2.2487552,22.027305800965387,0.4671023,0.1111111111111111,6,2
2.1495068,2.3803334,2.5284407,2.3239627,5.547852233690844,0.075761974,0.4444444444444444,4,4
2.2933173,2.3434427,2.4982185,2.2160544,16.9825724704861,0.08917435,0.2222222222222222,6,2
2.2718306,2.39039,2.458148,2.3467617,9.360422842687942,0.04262696,0.3333333333333333,5,3
1.9926707,2.4147267,2.5954933,2.3050838,2.7409312146193336,0.1108776,0.5555555555555556,3,5
2.161557,2.3923645,2.492329,2.272992,5.375689364310389,0.08066417,0.4444444444444444,4,4
2.251918,2.4085352,2.5878737,2.231233,11.00945611815186,0.10850609,0.3333333333333333,5,3
2.3488257,2.399383,2.486323,2.3136337,18.59707004153798,0.062275864,0.2222222222222222,6,2
2.4345112,2.5412273,3.3073404,2.307382,15.434126384888398,0.31931847,0.2222222222222222,6,2
2.3621156,2.402816,2.5997298,2.2730162,18.127601324356686,0.12891646,0.2222222222222222,6,2
2.3037171,2.4244812,2.6395822,2.2943628,10.261269195736164,0.1160723,0.3333333333333333,6,2
2.3270762,2.384969,2.5601945,2.252576,17.97147340609007,0.092779554,0.2222222222222222,6,2
2.539164,2.526762,3.7092476,2.261882,25.608440599672132,0.45177457,0.1111111111111111,8,0
2.5176294,2.521903,3.5891664,2.2681699,27.910877436641155,0.3825745,0.0,7,1
2.51247,2.51965,3.680723,2.238682,27.193118293255946,0.41861203,0.0,6,2
2.4866652,2.4914863,3.582597,2.2437901,26.3313848952633,0.39109504,0.0,7,1
2.517904,2.526064,3.386875,2.258674,25.26046028789144,0.3332808,0.1111111111111111,8,0
2.5127761,2.5166378,3.67214,2.2227461,26.98174303267106,0.41629532,0.0,7,1
2.4990115,2.5122557,3.6062732,2.2451727,27.480901251186946,0.39787483,0.0,7,1
2.4862292,2.5068102,3.4437761,2.317955,27.408339514852795,0.3402174,0.0,7,1
2.4752839,2.4923599,3.4529004,2.2064672,26.290653228242537,0.35446188,0.0,6,2
2.2889602,2.4094713,2.5429306,2.354655,10.99989448950382,0.06427169,0.3333333333333333,6,2
2.347246,2.3531642,2.5195456,2.2360892,21.80392032514308,0.08005171,0.1111111111111111,7,1
2.353558,2.3756948,2.4775176,2.2867866,17.70997920214578,0.05893939,0.2222222222222222,5,3
2.2187655,2.3845367,2.4492843,2.3271885,6.5179756034012755,0.048220508,0.4444444444444444,4,4
2.310648,2.5598161,3.5958302,2.293229,10.119584897762612,0.46758997,0.3333333333333333,4,4
1.9891503,2.347321,2.4026008,2.298739,0.7419410770677317,0.044259407,0.5555555555555556,3,5
2.222111,2.6298146,3.5998478,2.1704378,3.0622967698569816,0.5008357,0.4444444444444444,3,5
1.9999164,2.3864713,2.5262063,2.2804856,2.04636957668374,0.09008092,0.5555555555555556,4,4
2.2781126,2.6386724,3.6133645,2.2267692,0.9996224460487739,0.50686014,0.4444444444444444,4,4
2.2240725,2.6555161,3.7702255,2.296977,1.5917108891370837,0.5622953,0.4444444444444444,4,4
2.0787652,2.4019186,2.6310842,2.26137,0.061242184934926926,0.14762029,0.5555555555555556,3,5
2.2629428,2.3715355,2.4346244,2.320819,9.179711721654986,0.04403319,0.3333333333333333,6,2
2.5082824,2.5238981,3.6530826,2.2873778,27.557028982608237,0.41158986,0.0,8,0
2.3474298,2.356532,2.4725091,2.2544613,22.12549054121812,0.07021068,0.1111111111111111,8,0
2.406765,2.4116955,2.5906389,2.2626064,23.331718469607743,0.10949052,0.1111111111111111,7,1
2.4993815,2.5113015,3.636935,2.30378,26.46399248800989,0.40094024,0.0,8,0
2.5205266,2.5252402,3.6700292,2.226435,27.765264771055747,0.41340968,0.0,8,0
2.363648,2.376256,2.451816,2.2903702,22.576673018421992,0.05529297,0.1111111111111111,7,1
2.4860635,2.5068781,3.6697001,2.2427442,26.3721381245918,0.42148793,0.0,7,1
2.5323148,2.5305052,3.6750643,2.2382827,27.894879913331533,0.41225663,0.0,8,0
2.5125675,2.5306172,3.688808,2.330747,27.256348828085414,0.41142982,0.0,8,0
2.524903,2.541725,3.6948726,2.2620313,27.520280934314346,0.4289912,0.0,8,0
2.5096788,2.521567,3.6467636,2.3213158,26.608984209319818,0.39888796,0.0,8,0
2.5137193,2.5189307,3.7986307,2.2112694,27.056892724440967,0.46025288,0.0,8,0
2.5033653,2.509009,3.573946,2.2174733,27.888470732295225,0.38644692,0.0,8,0
2.3619204,2.373266,2.4414349,2.2647963,22.708753483374473,0.055065222,0.1111111111111111,8,0
2.519206,2.5387793,3.786607,2.267266,26.804829673907552,0.4474844,0.0,8,0
2.5210829,2.5198731,3.730241,2.2826285,24.939810257218035,0.46055764,0.1111111111111111,7,1
2.1818366,2.3824332,2.4860795,2.237568,5.378946594212924,0.09548819,0.4444444444444444,5,3
1.9803334,2.4215393,2.5463893,2.368484,1.3266011830056534,0.07332343,0.5555555555555556,4,4
1.9701664,2.3581402,2.438872,2.258185,1.4666140213584353,0.06632823,0.5555555555555556,4,4
2.4617722,2.5510015,3.4792097,2.3158798,21.071938891081196,0.36385447,0.1111111111111111,7,1
2.2373734,2.4082417,2.594186,2.2820165,7.7675876382636755,0.1105946,0.4444444444444444,5,3
2.476326,2.5443785,3.6744244,2.2426314,20.997994902673067,0.43469718,0.1111111111111111,7,1
2.4214063,2.511974,3.5462925,2.2407355,20.09762135001018,0.39704925,0.1111111111111111,7,1
