radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
1.9851227,2.4527855,2.6195614,2.346613,1.6754784139153147,0.101685144,0.5555555555555556,4,4
1.5081189,2.3628783,2.4514894,2.315059,55.26022939325689,0.06272312,0.6666666666666666,2,6
0.0,2.2906098,2.2906098,2.2906098,50.343334001871284,0.0,0.8888888888888888,1,7
1.4287589,2.4952216,2.550647,2.4397962,65.07527031846233,0.055425406,0.7777777777777778,2,6
1.8291479,2.4640055,2.5402756,2.4056196,62.66335052115715,0.056408875,0.6666666666666666,3,5
2.3406065,2.448286,2.6047845,2.3025687,13.33059123607947,0.10824292,0.3333333333333333,6,2
2.1931772,2.3991616,2.5126498,2.3156445,5.8154836284560085,0.08689043,0.4444444444444444,5,3
2.5676045,2.5966446,3.7751815,2.322088,23.960263082968194,0.45300296,0.1111111111111111,6,2
2.2293735,2.4787338,2.6819973,2.3241758,5.59232644315218,0.13015202,0.4444444444444444,5,3
2.4368718,2.437878,2.6365519,2.3217435,28.925651377862252,0.098685294,0.0,8,0
2.5908515,2.5901244,3.7426448,2.2671554,34.57970370378345,0.41161302,0.0,8,0
2.3974566,2.4157307,2.6207247,2.2179725,21.6459754073179,0.1253634,0.1111111111111111,8,0
2.263232,2.50834,2.7254338,2.3584988,8.399247174493434,0.14189109,0.4444444444444444,5,3
2.4677775,2.6476493,3.6887014,2.3255355,18.909670880347466,0.438654,0.2222222222222222,6,2
2.2635422,2.7249131,3.7771144,2.3587296,4.7624305549426555,0.52974254,0.4444444444444444,4,4
2.0762966,2.48869,2.7254725,2.2814252,4.879889274457037,0.16601813,0.4444444444444444,4,4
2.458682,2.4582088,2.5960147,2.3184052,29.564518885142146,0.10174804,0.0,7,1
2.587532,2.5896485,3.6793168,2.2947562,33.97230332112463,0.38239986,0.0,8,0
2.4225385,2.4210014,2.6120684,2.2182848,28.30065246100118,0.13335238,0.0,8,0
2.4529307,2.4580986,2.6482258,2.306015,25.127829530873356,0.10085775,0.1111111111111111,7,1
1.6171932,2.385107,2.433723,2.347531,56.83452470118723,0.036043204,0.6666666666666666,3,5
2.3161905,2.4270794,2.5361786,2.3305352,17.30184744465597,0.07120589,0.2222222222222222,6,2
2.0287619,2.4688783,2.566204,2.416858,2.885461376168246,0.058216754,0.5555555555555556,4,4
2.4937832,2.5928233,3.437298,2.321765,25.443634739286498,0.34052324,0.1111111111111111,6,2
2.5019927,2.5976324,3.5843797,2.3527,24.449850257124087,0.37729448,0.1111111111111111,6,2
2.4759443,2.4831676,2.6145356,2.3824978,26.056216912154525,0.06619495,0.1111111111111111,7,1
2.4592783,2.4640968,2.6656873,2.311319,25.876802728109666,0.1276658,0.1111111111111111,7,1
2.468034,2.4901862,2.7454855,2.335508,24.993770814279255,0.11526151,0.1111111111111111,7,1
2.4738705,2.4708605,2.7659001,2.345227,30.082264230367155,0.1301503,0.0,8,0
2.4238536,2.474387,2.8918686,2.3544219,18.347312258716915,0.1772647,0.2222222222222222,6,2
2.4155984,2.6826077,3.7222846,2.2653296,14.924915146099963,0.45216438,0.2222222222222222,6,2
2.2616954,2.4895225,2.7308052,2.3140893,7.128451490027696,0.13843049,0.4444444444444444,5,3
1.803563,2.8083184,3.7500672,2.2888887,92.77428901601512,0.66709614,0.6666666666666666,2,6
2.3896139,2.6698425,3.7926247,2.342264,11.817327334111763,0.505644,0.3333333333333333,5,3
2.2698636,2.4632564,2.5642571,2.333261,7.233172346017706,0.090511166,0.4444444444444444,5,3
2.59398,2.5956588,3.6700559,2.3025196,34.96880070563977,0.3766349,0.0,7,1
2.4421253,2.4466848,2.7970335,2.2800448,24.360891885868785,0.15231183,0.1111111111111111,7,1
2.4750855,2.4919667,2.6625366,2.3764918,25.55625414191683,0.09716017,0.1111111111111111,6,2
2.2507677,2.4618313,2.5359395,2.3192458,7.294526496000073,0.084975675,0.4444444444444444,5,3
2.2233777,2.4767718,2.6264992,2.392591,6.526703470402598,0.081128664,0.4444444444444444,4,4
2.1305249,2.5041957,2.5792644,2.431893,5.21956478260816,0.0523889,0.4444444444444444,4,4
2.1953788,2.5163064,2.5927582,2.4050996,6.427753372659752,0.06944467,0.4444444444444444,4,4
2.3800914,2.4050703,2.534777,2.253597,23.108179509114645,0.10470007,0.1111111111111111,6,2
2.1980565,2.453559,2.5570898,2.3249524,9.159921372902085,0.07246734,0.3333333333333333,5,3
2.2603433,2.4657736,2.59,2.28622,10.576506603070948,0.096319824,0.3333333333333333,5,3
2.319588,2.446935,2.5827112,2.3025422,15.885801868770393,0.08104426,0.2222222222222222,5,3
2.363482,2.4395316,2.5831962,2.3287768,16.785438217161776,0.07709863,0.2222222222222222,5,3
2.327553,2.4380639,2.5757506,2.257299,16.560957809259182,0.11308544,0.2222222222222222,6,2
2.2581053,2.4622753,2.62408,2.3372214,9.823435860606814,0.09557856,0.3333333333333333,6,2
2.340718,2.418112,2.5176198,2.3482969,17.15457341351883,0.055351205,0.2222222222222222,6,2
2.3604245,2.6867576,3.4888837,2.4384015,5.251304882058163,0.4022173,0.4444444444444444,4,4
2.1128721,2.481135,2.6299243,2.3550184,5.294497101818716,0.09774705,0.4444444444444444,4,4
2.372953,2.7761996,3.728353,2.312422,3.7398657882321977,0.49662864,0.4444444444444444,4,4
1.720258,2.3695278,2.5353901,2.2293942,55.728075248553964,0.12624012,0.6666666666666666,2,6
2.3022594,2.441936,2.547508,2.340471,9.964665693514236,0.075268835,0.3333333333333333,6,2
2.24114,2.7272313,3.7027183,2.3276618,1.173344868923891,0.56507456,0.5555555555555556,3,5
2.2783647,2.380091,2.5096815,2.2775433,10.788727022999167,0.08747926,0.3333333333333333,5,3
2.4412053,2.444819,2.7637634,2.2362683,25.129830690776828,0.14599109,0.1111111111111111,7,1
2.4756596,2.4863682,2.6772566,2.3085485,25.371208007743814,0.12935995,0.1111111111111111,7,1
2.5371733,2.5701652,3.6334872,2.2440348,22.499656639589382,0.41444921,0.1111111111111111,7,1
2.5688128,2.5819893,3.702784,2.3195245,23.990762710985194,0.42835206,0.1111111111111111,7,1
2.2976234,2.4171343,2.5040345,2.2740738,9.92569476250597,0.10139437,0.3333333333333333,5,3
2.26824,2.4119537,2.5301971,2.294868,10.446703985736962,0.08454802,0.3333333333333333,5,3
2.4434044,2.6410582,3.7458377,2.3146706,13.130293587909119,0.4654126,0.2222222222222222,6,2
2.2307975,2.7019897,3.753043,2.3287992,2.9885508043331566,0.537812,0.4444444444444444,5,3
2.195582,2.676124,3.7228053,2.3534842,4.140086965371873,0.52619034,0.4444444444444444,5,3
2.4813805,2.6138585,3.7328815,2.3549552,24.170731057749283,0.4308254,0.1111111111111111,6,2
2.1526237,2.4156933,2.51875,2.3254433,5.77374803635689,0.08224986,0.4444444444444444,4,4
2.0331314,2.431694,2.5751696,2.276421,1.064193464893364,0.14181738,0.5555555555555556,3,5
1.9844033,2.4273186,2.5649369,2.2876618,0.8367028233830828,0.10464719,0.5555555555555556,3,5
2.4545357,2.455955,2.727416,2.284051,29.502034347295226,0.112218656,0.0,8,0
2.5659397,2.5599377,3.64611,2.2553034,34.59670536221941,0.37507185,0.0,7,1
2.4536152,2.4621387,2.6370265,2.2707064,24.832706148369663,0.11778789,0.1111111111111111,7,1
2.2597938,2.3964295,2.5252721,2.2920055,10.08640724022654,0.09257923,0.3333333333333333,4,4
1.9650809,2.4493635,2.5574613,2.3955364,2.296748074295175,0.064355284,0.5555555555555556,3,5
2.2627108,2.4595783,2.6868784,2.3295925,10.716566168828141,0.119046666,0.3333333333333333,5,3
1.7321408,2.4141362,2.5701349,2.296542,58.93508291538289,0.114947625,0.6666666666666666,3,5
2.2719653,2.4026074,2.4992197,2.241293,9.53241406600241,0.0932406,0.3333333333333333,4,4
2.1119065,2.455753,2.5542717,2.3388207,6.015543377904942,0.080449745,0.4444444444444444,3,5
2.145681,2.4823556,2.585151,2.350021,5.48542618623251,0.09946233,0.4444444444444444,4,4
2.329722,2.4609206,2.5552678,2.3448703,12.132086839577138,0.0778117,0.3333333333333333,5,3
2.5154538,2.628693,3.695041,2.4220848,16.671808946724603,0.4359263,0.2222222222222222,5,3
1.4668512,2.482358,2.5941856,2.3705304,64.07400076780846,0.11182761,0.7777777777777778,2,6
2.2348895,2.385304,2.5168653,2.2841609,6.974097892265125,0.08237985,0.4444444444444444,5,3
1.7212093,2.4478188,2.7004254,2.3032844,61.43648834792298,0.1792391,0.6666666666666666,2,6
1.8931626,2.8035836,3.7095835,2.37171,0.8947525252429095,0.52940744,0.5555555555555556,3,5
1.9206245,2.525549,2.6397367,2.4115977,0.072853333913101,0.081130266,0.5555555555555556,2,6
2.1592493,2.51094,2.6216216,2.372256,5.25912410145185,0.09228995,0.4444444444444444,4,4
2.1731975,2.3940911,2.6057813,2.3127682,3.7952206587987907,0.122576505,0.5555555555555556,3,5
2.1416435,2.477021,2.6530917,2.3461876,5.3943056547147545,0.1010466,0.4444444444444444,4,4
2.0426803,2.465644,2.6245968,2.333279,3.1406645134625966,0.11058064,0.5555555555555556,3,5
1.6437832,2.5431948,2.6294475,2.4012716,68.90130936631839,0.1011285,0.6666666666666666,2,6
2.228601,2.6282692,3.6701102,2.278179,11.004597285268037,0.47209203,0.3333333333333333,4,4
2.1536481,2.3890343,2.5500784,2.3000872,5.873109138425899,0.090530366,0.4444444444444444,4,4
1.9452829,2.360326,2.4477136,2.3047345,2.049642126891044,0.057544198,0.5555555555555556,3,5
1.8758184,2.3580573,2.4666376,2.2851915,1.5447989803104487,0.06739278,0.5555555555555556,3,5
1.5781636,2.4726982,2.6055903,2.3688395,63.32890130850247,0.09880935,0.6666666666666666,2,6
2.211197,2.4015594,2.5869098,2.2844036,7.574355446841734,0.10757595,0.4444444444444444,4,4
2.3998644,2.4759595,2.558613,2.389142,13.301699961856908,0.061848428,0.3333333333333333,5,3
2.3688946,2.4459844,2.5060127,2.3437154,17.567045076909203,0.053744428,0.2222222222222222,6,2
2.3998733,2.71289,3.7837813,2.3438003,8.4941273310123,0.4927268,0.3333333333333333,4,4
2.335769,2.4831505,2.723784,2.336857,11.268489341996181,0.124357626,0.3333333333333333,5,3
2.3384824,2.481782,2.5679955,2.430411,11.088368799591013,0.043494817,0.3333333333333333,4,4
2.4221504,2.4579391,2.651886,2.3249516,15.07497635721521,0.12302604,0.2222222222222222,6,2
2.1976297,2.3687541,2.4892168,2.2536416,7.3643913299757,0.097592756,0.4444444444444444,4,4
2.1525092,2.474689,2.5994232,2.4182222,5.80230868531998,0.06537758,0.4444444444444444,5,3
1.9819293,2.438102,2.5616791,2.3202152,2.479689556814401,0.085635655,0.5555555555555556,4,4
1.6924868,2.4486792,2.5205169,2.3755004,61.501299241795344,0.059210304,0.6666666666666666,2,6
1.9860697,2.3535757,2.4621341,2.2558346,1.9039261358733959,0.08174201,0.5555555555555556,4,4
2.002952,2.4389849,2.5456626,2.3372877,1.3515122713393357,0.08356726,0.5555555555555556,4,4
1.9990858,2.3568592,2.4086497,2.3069024,1.8342332229154776,0.03658688,0.5555555555555556,4,4
1.379077,2.419996,2.468137,2.371855,59.365286243324164,0.048141003,0.7777777777777778,2,6
1.6420308,2.3869379,2.4493449,2.288473,56.965504313013035,0.07045127,0.6666666666666666,3,5
2.5791404,2.5789392,3.7700272,2.3660514,34.634869908636844,0.40212384,0.0,8,0
2.2533777,2.405444,2.5542705,2.299956,8.913559499609788,0.082383886,0.3333333333333333,6,2
1.9563662,2.3889,2.566519,2.2612631,1.8003096923230426,0.11242695,0.5555555555555556,3,5
2.220755,2.3977642,2.5091226,2.2866132,6.1257955594942475,0.09720374,0.4444444444444444,5,3
2.0479429,2.454327,2.6790676,2.2899773,1.7808584940785541,0.15346457,0.5555555555555556,3,5
2.070027,2.4324903,2.5607393,2.3501902,2.336068674982122,0.087905146,0.5555555555555556,4,4
2.164088,2.4659927,2.5283587,2.3711188,5.2990669198361,0.053628553,0.4444444444444444,4,4
2.405869,2.4124362,2.5985548,2.2702208,22.48106410318903,0.13337304,0.1111111111111111,7,1
2.3835106,2.4392166,2.6239092,2.2495077,17.93060560500556,0.11675576,0.2222222222222222,6,2
2.5805166,2.5687408,3.7054026,2.2652817,34.244780242145076,0.39349914,0.0,7,1
2.4589067,2.4611394,2.541339,2.3134592,29.550976394755622,0.07509968,0.0,8,0
2.5712018,2.5769596,3.777871,2.2672882,34.28158126133191,0.41612664,0.0,8,0
2.4572759,2.4872112,2.7284253,2.2531044,23.12905094476601,0.14694414,0.1111111111111111,7,1
2.4527903,2.4639177,2.644805,2.330024,23.702694570128635,0.11841384,0.1111111111111111,7,1
2.2543368,2.4434192,2.6323369,2.3093264,10.815920746219321,0.11811685,0.3333333333333333,4,4
1.8798727,2.3662336,2.488956,2.2682376,1.7795771176616129,0.08640961,0.5555555555555556,4,4
2.2003582,2.490064,2.5859096,2.3577318,3.7445499398912916,0.088716134,0.5555555555555556,4,4
2.2137988,2.430581,2.518037,2.3148193,7.723026495768908,0.09107919,0.4444444444444444,5,3
2.3859987,2.432478,2.677948,2.2308311,23.013602689718727,0.15484242,0.1111111111111111,7,1
2.5822916,2.5802352,3.6704926,2.312639,34.96315811571888,0.3722101,0.0,7,1
2.5674708,2.5673594,3.6910827,2.2791665,34.2512072446518,0.38901985,0.0,8,0
2.4213235,2.4328356,2.6850896,2.2780926,21.45605794959849,0.13595976,0.1111111111111111,7,1
2.3215756,2.4019463,2.5647056,2.2987158,17.067643091393677,0.09387143,0.2222222222222222,6,2
2.4135535,2.411799,2.583274,2.3093941,28.094155799502527,0.09851469,0.0,7,1
2.5719228,2.5606654,3.7576175,2.325188,33.7913406361112,0.40300214,0.0,8,0
2.4585302,2.4607844,2.775214,2.24377,29.269645918926305,0.1480926,0.0,7,1
2.1728992,2.4539788,2.545703,2.347809,4.949917538835737,0.07649098,0.4444444444444444,4,4
1.9521441,2.4053051,2.4800801,2.3413026,2.5337821728156324,0.055483587,0.5555555555555556,4,4
2.2891533,2.474456,2.6944592,2.357052,9.988562048597506,0.12160695,0.3333333333333333,4,4
2.448255,2.4518976,2.6866193,2.315296,29.105118509903097,0.12836652,0.0,8,0
2.3252277,2.4874191,2.5827122,2.325725,12.406621482925928,0.08951641,0.3333333333333333,5,3
2.3937252,2.4741104,2.6084673,2.3048642,17.71317817204071,0.11542763,0.2222222222222222,5,3
2.2474103,2.4649026,2.584222,2.3278534,11.509335283246047,0.093051314,0.3333333333333333,5,3
2.3407896,2.4929068,2.688754,2.3323178,13.885210807132296,0.13644251,0.3333333333333333,6,2
2.094213,2.4810276,2.596267,2.3327878,5.2345905935804735,0.098295204,0.4444444444444444,4,4
2.0954764,2.4278152,2.5553455,2.3158164,4.287130184656767,0.10025882,0.4444444444444444,4,4
1.9886602,2.4417512,2.5632014,2.3236647,1.2662534324635155,0.09505388,0.5555555555555556,3,5
2.3264058,2.4701211,2.6042058,2.3005416,13.254436512547858,0.10829304,0.3333333333333333,5,3
2.5162075,2.6636555,3.7748904,2.2703478,12.353756960643233,0.5111919,0.3333333333333333,4,4
2.286815,2.4553847,2.603169,2.2668285,12.087129236544689,0.108563,0.3333333333333333,5,3
2.2708442,2.4566538,2.5767834,2.3434596,11.980070017458813,0.078130454,0.3333333333333333,5,3
2.0194838,2.4788952,2.5775409,2.3786976,2.391803453351485,0.07541357,0.5555555555555556,3,5
2.4332824,2.6370027,3.7683403,2.2333865,8.466381782186675,0.5196021,0.3333333333333333,4,4
2.3322084,2.6301057,3.5011015,2.357705,9.931234786993528,0.39683238,0.3333333333333333,4,4
2.081945,2.4153075,2.490582,2.3367074,5.0977076127771,0.055026058,0.4444444444444444,4,4
2.545262,2.6739883,3.7302027,2.3854117,16.98252723159674,0.4365669,0.2222222222222222,6,2
2.324281,2.4713657,2.634598,2.3086362,11.787750609370136,0.10117786,0.3333333333333333,5,3
2.5272796,2.6460583,3.6803405,2.289564,17.606981869547077,0.4386253,0.2222222222222222,6,2
2.1789486,2.4459572,2.5042362,2.33645,5.434207026189046,0.060454372,0.4444444444444444,4,4
2.268668,2.4594595,2.633821,2.3251667,11.60917249988775,0.11288976,0.3333333333333333,5,3
2.2533839,2.4030445,2.5843763,2.2199318,11.612712738463172,0.120319135,0.3333333333333333,5,3
2.2806144,2.4494867,2.576548,2.3322525,11.889406778401947,0.08848517,0.3333333333333333,6,2
2.2668772,2.4381588,2.6264992,2.282542,11.907786609080025,0.10414964,0.3333333333333333,5,3
2.4143867,2.4145393,2.631844,2.2939265,27.79191033440086,0.11115228,0.0,7,1
2.3110104,2.435973,2.6638503,2.3248434,13.270778988849038,0.11525653,0.3333333333333333,5,3
1.6231856,2.5060966,2.6417046,2.3364275,65.92984154442439,0.12693478,0.6666666666666666,3,5
1.0953642,2.4222417,2.5015578,2.3429258,59.53070585896786,0.07931602,0.7777777777777778,2,6
1.9007667,2.5123389,2.5709534,2.3952246,66.42373093865072,0.08281228,0.6666666666666666,3,5
2.5694466,2.6074,3.7992399,2.3329368,28.181742316570194,0.42922762,0.0,6,2
2.30596,2.4107783,2.509703,2.2670033,14.528107274886244,0.08613319,0.3333333333333333,6,2
2.3751814,2.6312814,3.668981,2.3191807,16.692510289546497,0.42972732,0.2222222222222222,5,3
2.3738456,2.640629,3.6911416,2.3292472,16.197392134302987,0.43429172,0.2222222222222222,5,3
2.5240834,2.6108286,3.4583397,2.3311152,26.047568904705827,0.33363682,0.1111111111111111,6,2
2.3292334,2.5006685,2.6867473,2.29541,10.29299188561135,0.1395098,0.3333333333333333,5,3
2.3878493,2.4051003,2.552507,2.2775648,18.38087823873424,0.107534595,0.2222222222222222,6,2
2.3129404,2.4649484,2.573304,2.2335835,10.39085808068498,0.13263936,0.3333333333333333,5,3
2.2589962,2.4814923,2.582906,2.3791163,7.225338357091744,0.06894144,0.4444444444444444,5,3
2.2402716,2.4367213,2.640625,2.300997,6.54229817210428,0.124530986,0.4444444444444444,4,4
2.568115,2.5752296,3.7276013,2.3025622,27.731791355706463,0.41556308,0.0,7,1
2.3755076,2.4152274,2.66357,2.2268128,22.670980973210366,0.13551922,0.1111111111111111,6,2
2.3528106,2.3908668,2.5967093,2.2230825,22.100115563973947,0.13507289,0.1111111111111111,7,1
2.4332047,2.4685001,2.6568615,2.3266098,23.958829614854327,0.10541195,0.1111111111111111,7,1
2.4266653,2.4281821,2.57041,2.2557056,28.73494818481237,0.09970661,0.0,7,1
2.3340945,2.394489,2.5633354,2.277829,16.93034593814534,0.08883599,0.2222222222222222,6,2
2.446297,2.4509676,2.5576754,2.32959,29.362713116555117,0.08035661,0.0,8,0
2.449451,2.4489925,2.662894,2.2853014,29.43171400156365,0.12486548,0.0,7,1
2.4785664,2.4744406,2.7732484,2.2946024,29.67852889549486,0.14381804,0.0,7,1
2.5903463,2.5849872,3.7264082,2.2756312,35.41124917635095,0.39270052,0.0,8,0
2.411145,2.4175787,2.5019202,2.298936,28.105145309419388,0.068980135,0.0,8,0
2.4127777,2.4430165,2.7511818,2.2629201,24.07462031765908,0.14529815,0.1111111111111111,8,0
2.4495397,2.451222,2.7436292,2.2695818,29.544891688099913,0.1290242,0.0,8,0
2.423805,2.422948,2.5988846,2.2233534,28.199273769728375,0.11908655,0.0,8,0
2.579989,2.5749295,3.741549,2.3408968,34.14986343673044,0.39816618,0.0,8,0
2.4568043,2.4575067,2.544996,2.2464416,29.527674242339305,0.08600635,0.0,8,0
2.5421681,2.5690506,3.7319298,2.2647288,26.22008859704236,0.43198445,0.0,7,1
2.5415494,2.5526304,3.6204138,2.2901962,26.926963497958457,0.3884295,0.0,8,0
2.0158095,2.5122907,2.620861,2.4626207,0.3077718874633979,0.06322702,0.5555555555555556,3,5
2.2947342,2.413067,2.5389953,2.2872036,13.221122837197711,0.09322839,0.3333333333333333,5,3
2.4206192,2.4760823,2.727707,2.2661383,17.951516590375306,0.171161,0.2222222222222222,6,2
2.4134796,2.4772625,2.7653925,2.3026307,18.85177199951835,0.13716984,0.2222222222222222,6,2
2.5859888,2.5843866,3.7281327,2.3270822,34.878188765600385,0.39179942,0.0,8,0
2.4430707,2.443619,2.6297164,2.3010008,29.037825452538083,0.10633068,0.0,8,0
2.47749,2.4770563,2.6223242,2.2898283,30.167565319598985,0.11486695,0.0,8,0
2.5617704,2.5693636,3.6924224,2.2507114,34.18533158228449,0.38504362,0.0,8,0
2.5606298,2.5545316,3.6555967,2.2760937,34.1528928645436,0.38232747,0.0,8,0
2.437164,2.4351075,2.6621222,2.273345,28.65787045822364,0.12488808,0.0,8,0
2.4773176,2.4839015,2.746597,2.292767,30.341212173153195,0.14770375,0.0,8,0
2.4264023,2.4268346,2.5677457,2.2677097,28.357029308597877,0.099666454,0.0,7,1
2.4420712,2.4419155,2.557595,2.2596242,28.93604721586763,0.102772735,0.0,7,1
2.4411507,2.44245,2.6204197,2.2394204,29.186694575874334,0.13488178,0.0,8,0
2.5654159,2.5637772,3.7618742,2.2774096,33.659477059634156,0.40989804,0.0,7,1
2.4332507,2.4319088,2.5655026,2.2837267,28.574762005000135,0.08112775,0.0,8,0
2.5895567,2.5846772,3.7756193,2.243973,34.478498081769665,0.41787148,0.0,8,0
2.5605967,2.5621533,3.461503,2.3277674,34.4624078349073,0.3168145,0.0,7,1
2.4222069,2.421608,2.618358,2.2881198,28.038506541077883,0.102534585,0.0,8,0
2.462336,2.4633403,2.6349356,2.2736957,29.672995203748588,0.10746884,0.0,8,0
2.4430742,2.4428713,2.5707605,2.2700684,29.14246213425082,0.095952176,0.0,7,1
2.5541358,2.5625424,3.6664572,2.2493145,34.16666949222045,0.3889187,0.0,7,1
2.4160302,2.4172087,2.5645678,2.2748394,28.24521633231611,0.09839232,0.0,8,0
2.4116998,2.41358,2.554429,2.2945392,28.03462876646318,0.07087253,0.0,8,0
2.4657798,2.4637864,2.7425916,2.296305,29.845787260124496,0.13546395,0.0,8,0
2.5927343,2.5904574,3.7543702,2.2805686,35.49631977646952,0.40322062,0.0,8,0
2.4382648,2.4393682,2.5532718,2.330083,28.901350192609392,0.07280595,0.0,8,0
2.5877967,2.5808654,3.7875714,2.3109753,34.987905833453624,0.4081932,0.0,8,0
2.429121,2.4310968,2.6517375,2.2876189,28.429090764682016,0.113146745,0.0,8,0
2.439974,2.4450648,2.5377324,2.3318684,29.315055716389818,0.07033639,0.0,8,0
2.5743363,2.5801134,3.5537744,2.2978644,35.90107554955047,0.342283,0.0,8,0
2.5989382,2.5943003,3.7308683,2.3070552,35.689475721083646,0.392883,0.0,8,0
2.555218,2.5560908,3.6705294,2.2559698,34.20478591244527,0.38511112,0.0,8,0
2.5827324,2.580288,3.7270458,2.2789946,34.1182852161388,0.39559796,0.0,8,0
2.454362,2.4782722,2.6549227,2.3331122,23.419112209673095,0.10002889,0.1111111111111111,7,1
2.522834,2.6351767,3.7924802,2.3329394,25.58984367028099,0.44578204,0.1111111111111111,6,2
2.2297018,2.4116306,2.449982,2.2942057,8.96720711583097,0.053739298,0.3333333333333333,4,4
2.3335965,2.4830587,2.6758354,2.288644,10.483346501501057,0.13868658,0.3333333333333333,6,2
2.474475,2.6202435,3.5860448,2.3396132,24.183649210769047,0.3762825,0.1111111111111111,7,1
2.4353886,2.4581742,2.6573696,2.259049,23.10512321190296,0.12484408,0.1111111111111111,7,1
