radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.41185,2.4124403,2.6392806,2.3054285,27.49850477515617,0.09054516,0.0,7,1
2.4236221,2.4227543,2.633838,2.2942765,27.644349839015273,0.09688063,0.0,8,0
2.411018,2.4093795,2.5830407,2.2803934,27.13068813994235,0.09510317,0.0,8,0
2.4355068,2.4376116,2.5858843,2.3337946,27.14948648301636,0.08229258,0.0,8,0
2.4139962,2.415902,2.514915,2.3306217,27.102371586334918,0.06803852,0.0,8,0
2.5408707,2.529778,3.6344204,2.339788,31.054034590943584,0.37120545,0.0,8,0
2.4340792,2.4388034,2.5569327,2.333967,28.180455186409187,0.07745061,0.0,8,0
2.5749454,2.561364,3.742258,2.32351,31.84847243465996,0.40294346,0.0,8,0
2.535783,2.5328245,3.6838722,2.2811406,30.585691433957667,0.39140952,0.0,8,0
2.427888,2.4291883,2.5561483,2.2945595,27.895354731207448,0.07831896,0.0,8,0
2.5833595,2.569821,3.7476807,2.2491102,32.4696279119832,0.40217328,0.0,8,0
2.4173803,2.4185362,2.5389192,2.3216157,26.77054951510257,0.057989787,0.0,8,0
2.4401548,2.4423532,2.533398,2.3442683,27.90829921720772,0.066068485,0.0,7,1
2.5574892,2.5400774,3.689512,2.270749,31.07377424204804,0.39222285,0.0,8,0
2.4342391,2.4370563,2.6161997,2.3786967,27.828768860487905,0.07034241,0.0,8,0
2.417884,2.4174738,2.602501,2.2879236,27.16460589408677,0.088128686,0.0,8,0
2.5996845,2.5817926,3.7733927,2.2720919,32.61846138251081,0.4162437,0.0,7,1
2.4340913,2.4372895,2.5603921,2.3512356,27.981568455880893,0.059543923,0.0,8,0
2.5622592,2.5532005,3.714218,2.3540163,32.12309742770589,0.3920696,0.0,7,1
2.5557625,2.5518088,3.770358,2.3069253,31.455614615523434,0.41192487,0.0,8,0
2.433868,2.432558,2.6090999,2.3048224,27.633689243296985,0.09819163,0.0,8,0
2.5668638,2.561091,3.6641252,2.2666724,32.267871477565336,0.37569213,0.0,8,0
2.5429127,2.5358882,3.7055347,2.324415,30.755032564191982,0.39616808,0.0,8,0
2.5653076,2.5531106,3.7060764,2.3288195,31.765034922215605,0.38998297,0.0,8,0
2.4176214,2.4202013,2.5140014,2.3208191,27.37507529960803,0.065854445,0.0,8,0
2.4131436,2.414966,2.6031916,2.2601092,27.005966540562014,0.09507118,0.0,8,0
2.4276915,2.437522,2.617193,2.3280456,27.703039429495018,0.09521858,0.0,8,0
2.5717833,2.5584002,3.7846146,2.3458037,32.496865793715614,0.4120043,0.0,8,0
2.4206269,2.4238532,2.5454667,2.2893894,26.79346546030902,0.08302194,0.0,8,0
2.5607631,2.5455062,3.760544,2.312769,30.366161896152892,0.40840867,0.0,8,0
2.4163547,2.4174614,2.663343,2.3382893,27.006024074626946,0.10225713,0.0,8,0
2.4357276,2.4434078,2.68194,2.2592247,28.117616146165094,0.123038486,0.0,8,0
2.409077,2.409183,2.5552113,2.2883396,26.491759755318547,0.08355484,0.0,8,0
2.4129875,2.4162855,2.5605872,2.301522,27.441122701130098,0.0901252,0.0,7,1
2.4291668,2.4353032,2.5819376,2.3465104,27.558032944785072,0.072876446,0.0,8,0
2.5544395,2.550753,3.691531,2.3067293,31.473700741293996,0.38623992,0.0,8,0
2.5529923,2.5468662,3.5918255,2.3390188,31.527637512513177,0.3590307,0.0,8,0
2.3923073,2.3995306,2.5130448,2.3228216,26.658090338682282,0.06269648,0.0,8,0
2.4596815,2.4583309,2.7034986,2.2436135,28.93257798773166,0.14812718,0.0,8,0
2.4153583,2.4219103,2.5929525,2.2893004,27.262002266760135,0.08352197,0.0,8,0
2.4317348,2.4355776,2.5334554,2.3005004,27.83983315613384,0.081130765,0.0,8,0
2.5609775,2.5467017,3.6879401,2.331286,31.043364777590792,0.3838499,0.0,8,0
2.4144897,2.4184253,2.5815697,2.310887,27.041803335826295,0.085233785,0.0,7,1
2.4294417,2.4462523,2.557146,2.2897594,23.189957218901984,0.08645374,0.1111111111111111,8,0
2.5525467,2.539575,3.7436085,2.3005006,31.050651065004033,0.4042145,0.0,8,0
2.4150233,2.4192426,2.5812585,2.2685688,27.49205568213129,0.090537414,0.0,8,0
2.4007192,2.4012952,2.4620721,2.2980645,27.073183622902285,0.057947308,0.0,8,0
2.419686,2.418286,2.5699215,2.2687004,27.335006125448537,0.09681247,0.0,7,1
2.3916407,2.398818,2.557616,2.299869,26.634092553534536,0.08355848,0.0,7,1
2.4537218,2.578962,3.7502549,2.3250384,19.167436217106555,0.44541532,0.1111111111111111,5,3
2.4255993,2.4273121,2.5353687,2.3473814,27.605409220215847,0.06505989,0.0,7,1
2.5654743,2.5543127,3.6728458,2.3122482,32.88324680245666,0.38945776,0.0,7,1
2.5355976,2.5663905,3.737339,2.3038445,27.979200801715038,0.41975784,0.0,6,2
2.195483,2.6098707,3.68634,2.3296568,9.025082538693402,0.48409012,0.3333333333333333,4,4
2.2115862,2.3926601,2.543126,2.303172,9.335483335937395,0.085587874,0.3333333333333333,5,3
2.2550623,2.611389,3.7513866,2.2170694,7.860894304125035,0.5190852,0.3333333333333333,4,4
2.3544881,2.3945076,2.5084267,2.2888656,15.158615308163894,0.06526822,0.2222222222222222,5,3
2.083328,2.414907,2.494374,2.3356814,5.805263961090893,0.053905196,0.4444444444444444,4,4
2.2989767,2.4309657,2.4921682,2.3706112,11.122228743570647,0.04209801,0.3333333333333333,5,3
2.281997,2.391358,2.4579856,2.2703743,12.07191277192732,0.0622377,0.3333333333333333,5,3
2.2753026,2.6003306,3.7728639,2.323512,8.202321642482637,0.52591175,0.3333333333333333,4,4
2.260123,2.412427,2.531184,2.3203876,9.696805856853317,0.080595404,0.3333333333333333,5,3
2.2029128,2.422608,2.4960964,2.3486407,6.459365798036591,0.0513403,0.4444444444444444,4,4
2.3207185,2.6081574,3.716853,2.3290575,9.253892709291497,0.4974431,0.3333333333333333,4,4
2.341938,2.4102476,2.5623808,2.3218954,14.795677997603471,0.08405438,0.2222222222222222,6,2
2.479882,2.5652742,3.7368717,2.3119051,21.105085478863003,0.4491315,0.1111111111111111,7,1
2.4572427,2.5594854,3.749666,2.3237052,19.839333647952774,0.45328972,0.1111111111111111,7,1
2.2491531,2.4018016,2.429692,2.3751633,7.516308186054463,0.022617428,0.4444444444444444,4,4
2.2807615,2.435273,2.511932,2.3791814,11.124449959046693,0.055512566,0.3333333333333333,5,3
2.1883981,2.4617405,2.6326802,2.3712049,6.076486089290992,0.09968458,0.4444444444444444,4,4
2.2701745,2.416066,2.5256479,2.350277,11.024610012721109,0.056489564,0.3333333333333333,5,3
2.266687,2.4655209,2.6515658,2.395935,9.28332749520343,0.08921577,0.3333333333333333,5,3
2.3926575,2.4478111,2.581589,2.3245003,16.13341511585613,0.092698656,0.2222222222222222,6,2
2.4052086,2.4439628,2.648565,2.3586857,22.060995783590887,0.08715184,0.1111111111111111,6,2
2.4439423,2.4446545,2.608028,2.2589626,27.89862597088172,0.09696982,0.0,8,0
2.2320254,2.4572296,2.491688,2.4309278,7.037122494099542,0.022027304,0.4444444444444444,4,4
2.2098925,2.3736043,2.4456062,2.3461883,7.088289136476867,0.03639591,0.4444444444444444,4,4
2.3455865,2.4343498,2.5999427,2.2921162,15.660933063836426,0.09295979,0.2222222222222222,6,2
2.4036815,2.4301248,2.4976983,2.351532,21.316538602477934,0.060053874,0.1111111111111111,7,1
2.3365507,2.4117196,2.4475474,2.3549526,15.5447719085921,0.04045062,0.2222222222222222,7,1
2.3987312,2.4266846,2.5272307,2.3801885,20.544109075742224,0.0497821,0.1111111111111111,7,1
2.334696,2.4331412,2.5662985,2.3121395,15.040445671309538,0.090042695,0.2222222222222222,5,3
2.3633194,2.4379115,2.5860043,2.321789,15.872275238864171,0.07993798,0.2222222222222222,6,2
2.3769538,2.4611104,2.6142294,2.4048486,15.947949832285627,0.06595257,0.2222222222222222,5,3
2.3753226,2.4370916,2.5651526,2.3010879,15.913882397965457,0.09667787,0.2222222222222222,6,2
2.329739,2.424972,2.5702531,2.2949302,14.628117045172981,0.08498441,0.2222222222222222,6,2
2.395406,2.429688,2.5963254,2.3048017,20.503477556619053,0.09659916,0.1111111111111111,7,1
2.398623,2.3990083,2.5553277,2.2877302,26.24762988224997,0.07946113,0.0,6,2
2.4213507,2.4224963,2.5659506,2.3319728,26.94662936131975,0.07580226,0.0,8,0
2.421589,2.4216316,2.5263386,2.3274674,27.783724311790692,0.06244625,0.0,8,0
2.3985348,2.4003508,2.5120132,2.2772977,26.633448547162363,0.06646206,0.0,8,0
2.3938794,2.3955069,2.5236685,2.278268,26.313291138632067,0.076824635,0.0,7,1
2.4375567,2.4381309,2.5843184,2.335745,27.778320411880213,0.07116071,0.0,8,0
2.4328895,2.4325018,2.561778,2.3487444,27.577996598239103,0.072757445,0.0,8,0
2.3926196,2.3949869,2.5110364,2.262501,26.769402303433917,0.07640918,0.0,8,0
2.4243722,2.4251263,2.6431985,2.3080094,26.648209060194812,0.09646406,0.0,8,0
2.398718,2.3984613,2.4889553,2.2805684,26.59645469398049,0.060117714,0.0,8,0
2.4458878,2.4459887,2.58275,2.340642,27.883485129950202,0.08018011,0.0,8,0
2.5552375,2.5507598,3.7340317,2.2860901,31.387348133883787,0.40277064,0.0,8,0
2.4028847,2.4037066,2.5701745,2.2905228,26.989581262555436,0.08631121,0.0,8,0
2.4166503,2.4198108,2.5025206,2.337306,26.935398938822072,0.054929048,0.0,8,0
2.4362822,2.4376264,2.6852932,2.3327894,27.53647967114746,0.10148733,0.0,8,0
2.4253294,2.4263484,2.489094,2.3217664,27.37215665561313,0.0580091,0.0,8,0
2.4270487,2.4320507,2.6109378,2.316915,27.597356418503253,0.11582483,0.0,8,0
2.575859,2.5609825,3.74163,2.3009987,32.141526095519,0.40110704,0.0,7,1
2.4467008,2.4482522,2.6617658,2.3159018,28.11485539831212,0.103733785,0.0,8,0
2.4360442,2.4378417,2.7037363,2.3506565,27.614604517241872,0.11340646,0.0,7,1
2.53263,2.5247357,3.6975796,2.284775,30.343148591232023,0.39758223,0.0,8,0
2.5523584,2.5376096,3.6192255,2.3363647,31.53747327295075,0.3646312,0.0,8,0
2.4368625,2.4388497,2.545466,2.3416443,27.289580815758256,0.06839723,0.0,7,1
2.4139712,2.4146814,2.5314434,2.3447378,26.943919208166275,0.05975718,0.0,7,1
2.4144924,2.4159062,2.5212915,2.310865,26.98582073944489,0.056168087,0.0,7,1
2.4121835,2.4207547,2.57344,2.303672,26.845128186198533,0.090131044,0.0,7,1
2.421545,2.421064,2.5260627,2.2969754,27.33334818719598,0.07977167,0.0,8,0
2.3997366,2.400335,2.5448961,2.297607,26.593041999199844,0.07989532,0.0,8,0
2.4398696,2.4392495,2.584278,2.280042,27.96071520759704,0.09990717,0.0,7,1
2.410189,2.4117835,2.4871073,2.3423717,27.002362243246,0.046319734,0.0,8,0
2.4228656,2.4229808,2.600786,2.3141754,26.89650894913064,0.08189721,0.0,6,2
2.4194808,2.4189684,2.575635,2.3259196,27.225899068635282,0.076752365,0.0,7,1
2.542128,2.5268567,3.668486,2.2975407,31.74473298114616,0.38492176,0.0,7,1
2.4279096,2.4272106,2.5812035,2.3220918,27.910138864814364,0.06670229,0.0,7,1
2.429264,2.4293082,2.6041694,2.280111,27.367555103285696,0.10753172,0.0,7,1
2.4320166,2.4360406,2.5492332,2.332684,27.792631072952855,0.06853918,0.0,7,1
2.393505,2.3944502,2.4928696,2.3298492,26.210724888287576,0.05120098,0.0,7,1
2.3947523,2.3952386,2.5025403,2.3248875,26.471140336456994,0.059622936,0.0,7,1
2.5539486,2.5394242,3.7683053,2.2638462,31.000604908857373,0.4205897,0.0,7,1
2.421572,2.4249406,2.7062345,2.272134,27.09905915320594,0.12086995,0.0,7,1
2.4122949,2.4142675,2.502879,2.339464,27.407298673201165,0.053012487,0.0,7,1
2.387419,2.390011,2.5086453,2.3186839,26.134874005723454,0.05728826,0.0,7,1
2.4061444,2.4075136,2.5261827,2.2982814,26.686729464592744,0.06957444,0.0,7,1
2.406021,2.406631,2.5083277,2.3417525,27.144536438924828,0.048358317,0.0,7,1
2.438946,2.4397292,2.5928,2.2934256,27.732615691186023,0.08426211,0.0,7,1
2.4036033,2.406723,2.5127647,2.2529314,27.15040241239897,0.08059241,0.0,7,1
2.440849,2.4411879,2.543288,2.310193,27.668360899632656,0.06750829,0.0,7,1
2.4212806,2.4206057,2.52818,2.3087015,27.35789944106376,0.059652977,0.0,7,1
2.5520763,2.5427506,3.7655551,2.3351674,31.146816723264763,0.410467,0.0,7,1
2.3943286,2.3954632,2.5505662,2.2893221,26.613338407619068,0.074887075,0.0,7,1
2.5559025,2.5550451,3.7587361,2.3080328,31.541825386661795,0.40907905,0.0,7,1
2.423045,2.4237764,2.528657,2.3319767,27.413264608373453,0.06392779,0.0,7,1
2.4239838,2.429304,2.547996,2.3229923,27.5230528671276,0.07596409,0.0,7,1
2.4218414,2.4254456,2.624234,2.249532,26.821598122240808,0.112563945,0.0,6,2
2.5843835,2.5624566,3.7539463,2.3127058,33.17116690569294,0.40500316,0.0,7,1
2.5672998,2.5518503,3.7833617,2.3426912,31.328697042305144,0.4148414,0.0,7,1
2.5521574,2.545845,3.7553585,2.3257248,31.30515264591609,0.40811428,0.0,7,1
2.4160619,2.4191835,2.5503318,2.2618802,26.96663159090619,0.08791297,0.0,6,2
2.4241865,2.4278567,2.5467837,2.3664942,27.61269436039145,0.051214308,0.0,6,2
2.4322176,2.432387,2.6654294,2.2826955,27.657011569673074,0.09824619,0.0,8,0
2.402042,2.4036493,2.4614022,2.3390188,26.858967251952418,0.039471395,0.0,7,1
2.5779364,2.5626378,3.7746646,2.1819718,31.470787215172034,0.41936752,0.0,7,1
2.5446136,2.532069,3.6574442,2.1896353,31.690991106943997,0.3903149,0.0,8,0
2.4324772,2.4359324,2.6043422,2.3301067,27.128560236683207,0.08793858,0.0,7,1
2.4040728,2.4057417,2.5710094,2.2796688,26.79507869198435,0.07495947,0.0,7,1
2.421616,2.4232466,2.510161,2.3636832,27.784837743061,0.051433958,0.0,8,0
2.424895,2.4255786,2.5572052,2.3005662,27.732173226032387,0.07382546,0.0,7,1
2.4243622,2.4321277,2.6994996,2.354443,27.22898309272386,0.10204257,0.0,8,0
2.5991108,2.5866017,3.7088544,2.2596915,32.82952617990022,0.385684,0.0,7,1
2.5425818,2.5334527,3.7666428,2.2436388,31.072716399223374,0.41919994,0.0,8,0
2.4096081,2.410736,2.519226,2.2365398,27.041282579547364,0.077851966,0.0,8,0
2.4669175,2.4663746,2.5701349,2.3551874,28.08751108072064,0.073155165,0.0,7,1
2.4209125,2.4215784,2.5739853,2.2971518,27.625076650983544,0.08079612,0.0,7,1
2.3747895,2.3775465,2.4584577,2.3233194,26.114372545301716,0.04604148,0.0,8,0
2.5757537,2.5600266,3.7877417,2.3036714,32.10099683157568,0.41644254,0.0,8,0
2.5648828,2.5491695,3.629614,2.3264139,31.952316701196345,0.3703444,0.0,8,0
2.5689962,2.558557,3.6775112,2.3539124,32.113580624256386,0.3816236,0.0,8,0
2.4310668,2.436757,2.5849557,2.3866735,27.683736099058297,0.059004314,0.0,8,0
2.5530767,2.5410495,3.7271335,2.3218505,31.01157174674931,0.39834815,0.0,8,0
2.4163604,2.418889,2.5190496,2.342475,27.019817773022137,0.05951312,0.0,8,0
2.425884,2.4259102,2.6352599,2.3010628,27.70969498986728,0.09222408,0.0,8,0
2.431725,2.4353397,2.534366,2.3322716,27.387918714432814,0.062790275,0.0,8,0
2.4212444,2.421436,2.551979,2.349002,27.294807846486293,0.06484248,0.0,8,0
2.4147673,2.4230275,2.5146956,2.3266509,27.19091810200487,0.05210398,0.0,8,0
2.442355,2.4415748,2.5622263,2.3277025,27.737421354964713,0.08294305,0.0,7,1
2.5453997,2.5380104,3.6529033,2.2639372,31.089080929790843,0.37762034,0.0,8,0
2.4031193,2.405632,2.504775,2.3189883,26.564408166091155,0.058970425,0.0,8,0
2.4257998,2.4264657,2.6062605,2.3187242,27.399539061178466,0.07878418,0.0,8,0
2.4328127,2.4330401,2.609329,2.3163342,27.634099892347347,0.10017288,0.0,8,0
2.4479127,2.4483862,2.6322808,2.3404891,28.055653671832033,0.07894605,0.0,8,0
2.5877633,2.5752063,3.7487302,2.291201,32.21743863200291,0.4009972,0.0,8,0
2.4315376,2.436386,2.5919118,2.3228004,27.57287303473474,0.09064801,0.0,8,0
2.577247,2.5687382,3.7276413,2.2646196,32.286786140029776,0.40012038,0.0,8,0
2.4523666,2.4537876,2.6186063,2.3545277,28.27320444466305,0.08559906,0.0,8,0
2.4016078,2.4272609,2.5998063,2.1911216,23.415938457262758,0.13050997,0.1111111111111111,7,1
2.1115084,2.455038,2.568913,2.3436096,3.9917550461723152,0.094825484,0.4444444444444444,4,4
2.0146291,2.4292595,2.5520384,2.2992578,4.128153661017615,0.08601227,0.4444444444444444,4,4
2.4155924,2.4391963,2.6228805,2.369916,24.33027319171529,0.073895484,0.1111111111111111,7,1
2.408899,2.4399345,2.610711,2.3622432,23.82465439936213,0.09292744,0.1111111111111111,7,1
2.326169,2.3913713,2.493775,2.3216598,15.87068953316942,0.06548864,0.2222222222222222,6,2
2.3744838,2.3986802,2.5355299,2.314239,22.326494977933844,0.076786056,0.1111111111111111,7,1
2.0626557,2.4152555,2.5026786,2.334204,4.225301199398687,0.06699513,0.4444444444444444,4,4
2.0512655,2.4407606,2.5190094,2.3686707,4.072341535933293,0.061918937,0.4444444444444444,4,4
2.0941918,2.393434,2.508342,2.3231661,4.225291642411519,0.063929796,0.4444444444444444,4,4
2.2516434,2.6175556,3.7657542,2.2895834,8.265581667801928,0.52154315,0.3333333333333333,4,4
2.4321527,2.431917,2.5319767,2.3340952,27.545706329555955,0.06404598,0.0,8,0
2.3729188,2.4053938,2.5287945,2.2817776,22.287782586676514,0.073888324,0.1111111111111111,7,1
2.1111264,2.388225,2.5457592,2.287118,5.9495047914153485,0.090439945,0.4444444444444444,4,4
2.094257,2.446181,2.5919273,2.3397872,5.40227716552359,0.0864808,0.4444444444444444,4,4
2.0676656,2.4009302,2.4216938,2.3773086,5.385169806917258,0.015992707,0.4444444444444444,4,4
2.5661209,2.5498044,3.751972,2.3141756,31.70256156109592,0.40375376,0.0,8,0
2.4099545,2.4138548,2.504516,2.2747757,27.06281333040813,0.09014911,0.0,8,0
2.4327054,2.4343886,2.6377242,2.3549523,27.897870343172695,0.08709591,0.0,8,0
2.5843213,2.5715208,3.7874799,2.3394668,31.95478242473181,0.4127506,0.0,8,0
2.5443745,2.5336945,3.6662507,2.3072283,31.123105553690564,0.3825722,0.0,8,0
2.5696518,2.555791,3.7875843,2.3315663,32.05787764785782,0.41277564,0.0,8,0
2.529063,2.5208225,3.6981091,2.2547274,31.142004206577496,0.3989425,0.0,8,0
2.3958318,2.3965583,2.4918463,2.322198,26.429926802112906,0.05472709,0.0,8,0
2.2765567,2.4558709,2.6066642,2.3608048,12.410879032784477,0.091820434,0.3333333333333333,6,2
2.354949,2.3829894,2.5268748,2.284274,21.873486106058255,0.08879941,0.1111111111111111,7,1
2.4060214,2.4059591,2.5092824,2.3175225,26.815152277269256,0.063539036,0.0,8,0
2.522041,2.5607355,3.761341,2.3264108,27.020292558800367,0.42959946,0.0,7,1
2.5565622,2.5552578,3.7918074,2.2711658,31.871754001066027,0.42144942,0.0,8,0
2.2546742,2.4199753,2.5870063,2.3343751,11.290792981728051,0.08457947,0.3333333333333333,6,2
2.3835204,2.4072113,2.5522747,2.316591,23.159241025279325,0.06828388,0.1111111111111111,7,1
2.4527068,2.600536,3.7982776,2.273786,15.399705078314739,0.4946437,0.2222222222222222,5,3
2.2824876,2.4170969,2.4966779,2.3038442,12.799502707747525,0.06578743,0.3333333333333333,5,3
2.2771382,2.4374,2.5588493,2.306101,12.571513377685548,0.10140348,0.3333333333333333,5,3
2.4905736,2.546861,3.7136874,2.3089607,18.596122426182276,0.4442096,0.1111111111111111,7,1
2.4110222,2.413281,2.5415366,2.2990649,27.13453419302721,0.079558,0.0,8,0
2.4101508,2.4109142,2.513365,2.3135488,26.792421988224365,0.06380383,0.0,7,1
2.5470653,2.5360546,3.7974455,2.3415813,31.58756120746824,0.42502663,0.0,8,0
2.536011,2.5313098,3.5345452,2.3238952,31.13823272332382,0.34076405,0.0,8,0
2.373317,2.3747692,2.4919865,2.256902,25.852296546823514,0.062408894,0.0,7,1
2.5968835,2.5865276,3.7489614,2.3764477,33.92849470589197,0.3929706,0.0,8,0
2.406358,2.4081938,2.52456,2.2560356,26.82875938289974,0.091292255,0.0,8,0
2.4175425,2.4184957,2.5079231,2.325598,27.180126565307337,0.057461634,0.0,7,1
2.3999503,2.4003346,2.527547,2.300913,26.957937156459067,0.0655238,0.0,7,1
2.4285643,2.428657,2.558925,2.3061886,27.601136423310216,0.08610757,0.0,7,1
2.4231188,2.4304712,2.5668857,2.2923582,27.495729080684473,0.09900333,0.0,8,0
2.4265597,2.4284894,2.5768616,2.337925,27.48641112570252,0.07765192,0.0,8,0
2.4422183,2.442607,2.5106783,2.3502762,28.220838543407666,0.05604228,0.0,8,0
2.4382267,2.4403656,2.535764,2.3000216,28.19283428908767,0.064000584,0.0,7,1
2.5770295,2.566749,3.748946,2.294866,31.86633516878981,0.4082252,0.0,8,0
2.5527947,2.537766,3.6158261,2.3176062,30.956314881709673,0.3641885,0.0,8,0
2.563843,2.5520902,3.7550776,2.3115351,31.102342839008564,0.40603676,0.0,8,0
2.4178898,2.4194362,2.53673,2.318232,27.416736212867256,0.06095775,0.0,7,1
2.438479,2.4444485,2.8136976,2.2610166,27.79984979593284,0.14931771,0.0,8,0
2.5728672,2.5631404,3.7892518,2.293929,31.790399126657547,0.41669264,0.0,8,0
2.5480046,2.5406704,3.63762,2.2835696,31.092510696409786,0.37489435,0.0,8,0
2.53741,2.525001,3.6828675,2.2461975,30.224786473327214,0.39386857,0.0,8,0
2.554203,2.5456192,3.732624,2.2982593,31.573944846496552,0.40007693,0.0,8,0
2.441334,2.4486513,2.5648787,2.3789291,27.82398226216486,0.057411466,0.0,6,2
2.5329201,2.515212,3.582104,2.2751927,30.081896313813992,0.36880636,0.0,8,0
2.4319663,2.4330988,2.566652,2.3267124,27.606295857597434,0.06820144,0.0,7,1
2.5589116,2.5496662,3.6817098,2.3541024,31.53221100750431,0.38038015,0.0,8,0
2.5440009,2.5316594,3.6849136,2.2955172,30.844992131034182,0.39275676,0.0,8,0
2.565188,2.5585625,3.6869204,2.2991726,32.01972620322354,0.3893228,0.0,7,1
2.5601728,2.5509534,3.7343574,2.3062766,31.343732958403596,0.39871174,0.0,8,0
2.427524,2.4292746,2.6014988,2.305579,27.743264997896198,0.088458985,0.0,8,0
2.4325516,2.4356601,2.5346813,2.3385694,28.089442769102618,0.062862694,0.0,8,0
2.4014428,2.4022758,2.487671,2.3119483,26.892941386859732,0.060157154,0.0,8,0
2.4334886,2.4389625,2.5619512,2.320648,27.869767640379038,0.087539226,0.0,8,0
2.43727,2.4367516,2.57348,2.3042586,28.050828357983008,0.09037078,0.0,8,0
2.436185,2.4366198,2.550765,2.3369029,27.421947420555277,0.076728575,0.0,8,0
2.562546,2.5475726,3.7559686,2.2952988,31.051937550859773,0.41560194,0.0,8,0
2.4245446,2.4263566,2.5470371,2.3108854,27.59416815870378,0.07861584,0.0,8,0
2.412773,2.4139116,2.496817,2.275744,27.226886676062968,0.06564022,0.0,8,0
2.4194112,2.4214725,2.496836,2.2981308,27.463104134209477,0.06936985,0.0,8,0
2.4213316,2.4218447,2.5947855,2.3421557,27.763801669429395,0.083160765,0.0,8,0
2.3953578,2.395109,2.4769948,2.2766216,26.735858574416323,0.07022205,0.0,8,0
2.3916976,2.394977,2.4639404,2.3205388,26.59618874560641,0.049406324,0.0,8,0
2.4415066,2.4449377,2.5556407,2.321618,28.159888105688445,0.07113423,0.0,8,0
2.4226892,2.4263928,2.59698,2.326156,26.888195635221464,0.08296522,0.0,8,0
2.4457,2.4453583,2.6937177,2.3481462,27.922615861011,0.09974835,0.0,8,0
2.408141,2.410929,2.5102594,2.3130927,26.676554182186834,0.053126566,0.0,8,0
2.451834,2.4534373,2.6077998,2.3543594,28.347849589328487,0.08112306,0.0,8,0
