radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.5624396800994873,2.5593228340148926,3.7019598484039307,2.251133680343628,32.81590459209844,0.39226406812667847,0.0,7,1
2.4021360874176025,2.405709981918335,2.458984851837158,2.29427433013916,27.205207170685153,0.05380960926413536,0.0,7,1
2.4220800399780273,2.42325496673584,2.6114566326141357,2.2501113414764404,27.748270990509138,0.10839137434959412,0.0,7,1
2.4295237064361572,2.4292635917663574,2.5317978858947754,2.311927080154419,28.471867587713817,0.06817860901355743,0.0,7,1
2.4374654293060303,2.4382741451263428,2.5225586891174316,2.2612814903259277,28.648963859391902,0.08209171891212463,0.0,7,1
2.4269180297851562,2.4278805255889893,2.6322994232177734,2.2480432987213135,28.029114881342956,0.10777619481086731,0.0,8,0
2.433375120162964,2.4376442432403564,2.5529003143310547,2.3255748748779297,28.3851039121918,0.07747247070074081,0.0,8,0
2.403366804122925,2.406693458557129,2.486485481262207,2.316915988922119,27.577958355538986,0.05968702211976051,0.0,8,0
2.4264369010925293,2.4264776706695557,2.561990737915039,2.3038697242736816,27.996112678619482,0.08746052533388138,0.0,7,1
2.4055230617523193,2.4064817428588867,2.5681722164154053,2.271871566772461,27.367788961195053,0.09262043982744217,0.0,7,1
2.403566360473633,2.4033353328704834,2.4930713176727295,2.306100606918335,27.338977077907032,0.06038293242454529,0.0,7,1
2.4091062545776367,2.409031867980957,2.5104176998138428,2.3136353492736816,27.686201503888725,0.07496114820241928,0.0,7,1
2.4276463985443115,2.426323890686035,2.62695574760437,2.2922022342681885,28.132698642275642,0.1135537400841713,0.0,7,1
2.4385483264923096,2.4378507137298584,2.602843999862671,2.3331305980682373,28.327147896469764,0.08581467717885971,0.0,8,0
2.4303927421569824,2.4317684173583984,2.5628116130828857,2.285694122314453,28.184499503461662,0.10296674817800522,0.0,8,0
2.4231832027435303,2.42323637008667,2.602268695831299,2.2987606525421143,27.86397756857258,0.09673264622688293,0.0,7,1
2.4283158779144287,2.4291110038757324,2.58243989944458,2.3254668712615967,28.128569850558495,0.08370401710271835,0.0,8,0
2.4580531120300293,2.457465410232544,2.576995372772217,2.372215509414673,29.0833865899969,0.07460430264472961,0.0,8,0
2.4308831691741943,2.42956805229187,2.600365161895752,2.328112840652466,28.088046580926292,0.09326864778995514,0.0,7,1
2.4474873542785645,2.448322296142578,2.620896816253662,2.2868800163269043,28.757217833155803,0.10871495306491852,0.0,8,0
2.4198923110961914,2.4191017150878906,2.6305503845214844,2.2401111125946045,27.740435114068713,0.12330137938261032,0.0,8,0
2.4020895957946777,2.4053151607513428,2.5643908977508545,2.30531907081604,27.19307962885396,0.08421768248081207,0.0,7,1
2.4525794982910156,2.4524519443511963,2.7096290588378906,2.284621477127075,28.973264492348864,0.1323208510875702,0.0,8,0
2.446937084197998,2.4448013305664062,2.7997689247131348,2.250511884689331,28.243340829847053,0.15264703333377838,0.0,8,0
2.533841609954834,2.5321357250213623,3.62998628616333,2.318232536315918,32.818395120200925,0.37271416187286377,0.0,8,0
2.4393527507781982,2.4420197010040283,2.664020299911499,2.3385884761810303,28.396109966921276,0.09512049704790115,0.0,8,0
2.414411783218384,2.41676664352417,2.4963579177856445,2.261216163635254,27.45811394529196,0.09022421389818192,0.0,7,1
2.470310926437378,2.4728949069976807,2.6252806186676025,2.267906665802002,29.38135519980952,0.1167665347456932,0.0,8,0
2.421844720840454,2.4216201305389404,2.4977381229400635,2.3327462673187256,28.065550489502932,0.06008729711174965,0.0,7,1
2.4391746520996094,2.4391772747039795,2.577305316925049,2.3338801860809326,27.884891690442885,0.08719457685947418,0.0,7,1
2.4073376655578613,2.4114603996276855,2.5699450969696045,2.2662081718444824,27.628993980405546,0.1016310527920723,0.0,8,0
2.4214694499969482,2.420696973800659,2.612447500228882,2.2826952934265137,28.184989652021866,0.0969085693359375,0.0,8,0
2.4250333309173584,2.4243555068969727,2.5724127292633057,2.2488691806793213,28.071148469126715,0.09902958571910858,0.0,7,1
2.424359083175659,2.4244890213012695,2.585538387298584,2.253662586212158,28.30815830877728,0.08753976970911026,0.0,8,0
2.558981418609619,2.5481061935424805,3.7555019855499268,2.2969110012054443,31.948560438079824,0.41681501269340515,0.0,8,0
2.5337061882019043,2.526777982711792,3.6226794719696045,2.2694942951202393,32.51003444712149,0.3738522529602051,0.0,7,1
2.4334757328033447,2.436241626739502,2.6488685607910156,2.3282151222229004,27.899721171139934,0.09850987046957016,0.0,7,1
2.4504129886627197,2.4460599422454834,2.7365856170654297,2.259753704071045,28.610234501287483,0.1659066081047058,0.0,8,0
2.46303129196167,2.463412284851074,2.7795844078063965,2.332145929336548,29.235215695722385,0.12588216364383698,0.0,7,1
2.4273362159729004,2.4257278442382812,2.623279094696045,2.2951457500457764,28.379742750892767,0.10338997095823288,0.0,8,0
2.399428606033325,2.4010701179504395,2.494196653366089,2.2932469844818115,27.159342319522963,0.0751085877418518,0.0,8,0
2.417281150817871,2.417572259902954,2.5473313331604004,2.333875894546509,27.863520151340317,0.06507696211338043,0.0,8,0
2.423089027404785,2.4234840869903564,2.5655806064605713,2.2848422527313232,27.839700511609337,0.09476373344659805,0.0,7,1
2.4283015727996826,2.42911696434021,2.5217649936676025,2.3328299522399902,27.771397538262487,0.06083429604768753,0.0,7,1
2.4158711433410645,2.4168951511383057,2.483022928237915,2.325960159301758,27.579840788867557,0.04961786046624184,0.0,7,1
2.417027235031128,2.41703462600708,2.566943883895874,2.246622323989868,27.64637700334591,0.08556614071130753,0.0,8,0
2.4294183254241943,2.4306395053863525,2.588667631149292,2.264267683029175,28.23433176644144,0.08977600932121277,0.0,7,1
2.4753434658050537,2.476238250732422,2.6920254230499268,2.3000197410583496,29.845955725072336,0.11575749516487122,0.0,7,1
2.429736375808716,2.434299945831299,2.616295099258423,2.3039770126342773,28.432763739864917,0.09300434589385986,0.0,7,1
2.448712110519409,2.4489240646362305,2.5751330852508545,2.2873997688293457,28.614774214675222,0.0977664664387703,0.0,6,2
2.460911750793457,2.462981700897217,2.6775760650634766,2.301717758178711,29.341776926044997,0.11760784685611725,0.0,7,1
2.3840694427490234,2.3888726234436035,2.475539207458496,2.305687665939331,26.71204184479425,0.04839683696627617,0.0,7,1
2.4097254276275635,2.4094274044036865,2.540040969848633,2.286548614501953,27.17262695793943,0.08106320351362228,0.0,7,1
2.4264447689056396,2.4260222911834717,2.5759284496307373,2.2807867527008057,28.310607838242696,0.08971616625785828,0.0,7,1
2.4274134635925293,2.4270095825195312,2.6321845054626465,2.3043885231018066,28.19852302666595,0.10354550182819366,0.0,7,1
2.55539870262146,2.541198253631592,3.7664170265197754,2.251643657684326,32.67120560024405,0.41790205240249634,0.0,7,1
2.3986709117889404,2.3987698554992676,2.5145556926727295,2.2695603370666504,26.980636721775117,0.07351753115653992,0.0,7,1
2.417922019958496,2.418039083480835,2.556419610977173,2.2754995822906494,27.76616915073617,0.07850275933742523,0.0,7,1
2.4759089946746826,2.477363348007202,3.1847918033599854,2.2013847827911377,28.93580608933756,0.29192015528678894,0.0,7,1
2.4273855686187744,2.4280691146850586,2.6086769104003906,2.282348394393921,28.233880051704677,0.0950133353471756,0.0,7,1
2.439786195755005,2.447815418243408,2.631899118423462,2.294797658920288,28.5627239802716,0.10284936428070068,0.0,7,1
2.431764841079712,2.4332947731018066,2.5944952964782715,2.275632381439209,28.21163600995674,0.11145709455013275,0.0,7,1
2.4375665187835693,2.4394004344940186,2.6960346698760986,2.3129847049713135,28.7947294046913,0.11533209681510925,0.0,7,1
2.4279556274414062,2.4290995597839355,2.5700979232788086,2.2889974117279053,27.674662848647806,0.09230083972215652,0.0,7,1
2.4361929893493652,2.437814712524414,2.5148561000823975,2.340299129486084,28.717944984708332,0.05602627992630005,0.0,7,1
2.5703952312469482,2.567826747894287,3.798553228378296,2.287597417831421,33.40875566155593,0.4220166504383087,0.0,7,1
2.3953707218170166,2.3973467350006104,2.5440926551818848,2.310692548751831,26.96234887287068,0.07807666063308716,0.0,8,0
2.436734437942505,2.4390757083892822,2.615091323852539,2.253995895385742,28.385390224339403,0.11134105920791626,0.0,7,1
2.420705795288086,2.4200544357299805,2.625016212463379,2.3295936584472656,28.135124751892313,0.09855827689170837,0.0,7,1
2.5519165992736816,2.5437493324279785,3.634747266769409,2.337925910949707,33.40765392049317,0.3703596889972687,0.0,8,0
2.4307494163513184,2.431643486022949,2.668072462081909,2.2866108417510986,28.007488334962325,0.12027928233146667,0.0,7,1
2.4194390773773193,2.4202816486358643,2.596555471420288,2.3235747814178467,27.71826879727909,0.08440445363521576,0.0,7,1
2.559762477874756,2.5604422092437744,3.7580196857452393,2.341132402420044,33.13008599079754,0.4049946367740631,0.0,8,0
2.4072067737579346,2.4070019721984863,2.6383891105651855,2.2533953189849854,27.400836700689815,0.11740150302648544,0.0,6,2
2.409531831741333,2.4093146324157715,2.565657377243042,2.276423215866089,26.98291316052872,0.08789695054292679,0.0,6,2
2.442657947540283,2.445568084716797,2.654811143875122,2.2898001670837402,28.345131717809352,0.11327606439590454,0.0,7,1
2.4117963314056396,2.4116873741149902,2.5318171977996826,2.3213372230529785,27.7773065942946,0.07331976294517517,0.0,8,0
2.579162836074829,2.5725297927856445,3.798485517501831,2.346421957015991,33.92066395882527,0.4168205261230469,0.0,8,0
2.3930346965789795,2.395089864730835,2.486964702606201,2.295626401901245,26.948663258931568,0.059065405279397964,0.0,8,0
2.434067487716675,2.436626672744751,2.590515613555908,2.3437368869781494,28.369390585404915,0.07791747897863388,0.0,8,0
2.450801372528076,2.451616048812866,2.5873923301696777,2.3295063972473145,28.683181806880967,0.07782347500324249,0.0,8,0
2.372211217880249,2.373331069946289,2.4623773097991943,2.317692995071411,22.923387092468776,0.053964775055646896,0.1111111111111111,7,1
2.3448593616485596,2.3438949584960938,2.492189407348633,2.2574543952941895,22.26458565177024,0.07057851552963257,0.1111111111111111,6,2
2.3861310482025146,2.3857555389404297,2.5151753425598145,2.3151047229766846,23.09717945835126,0.0679992139339447,0.1111111111111111,6,2
2.3964173793792725,2.39772891998291,2.537675619125366,2.2418272495269775,23.47699088182984,0.08878281712532043,0.1111111111111111,6,2
2.356597900390625,2.403489589691162,2.4829421043395996,2.3453989028930664,16.91172593379676,0.04689076915383339,0.2222222222222222,6,2
2.4075098037719727,2.409212350845337,2.7015888690948486,2.2740705013275146,27.159586555305786,0.11492897570133209,0.0,7,1
2.423635482788086,2.422731876373291,2.6450295448303223,2.2949934005737305,27.99468061474064,0.10900837928056717,0.0,7,1
2.3948183059692383,2.463162660598755,2.611321210861206,2.3058407306671143,18.183582440210206,0.09652021527290344,0.2222222222222222,6,2
2.38567852973938,2.4460244178771973,2.680262565612793,2.298215866088867,17.193161246413066,0.12651540338993073,0.2222222222222222,5,3
2.4265761375427246,2.4280998706817627,2.5625154972076416,2.3152124881744385,27.850812333441148,0.07254192978143692,0.0,7,1
2.577780246734619,2.564026355743408,3.7599611282348633,2.2788147926330566,33.409330075119385,0.42006829380989075,0.0,8,0
2.4214494228363037,2.4201455116271973,2.5616817474365234,2.3010001182556152,27.6012383313515,0.10607200860977173,0.0,7,1
2.4283409118652344,2.46616530418396,2.6607680320739746,2.35915207862854,17.904073553317325,0.10072106122970581,0.2222222222222222,6,2
2.4209649562835693,2.422156572341919,2.6292569637298584,2.2957780361175537,27.827168332236248,0.12188219279050827,0.0,7,1
2.410905122756958,2.411978244781494,2.5439138412475586,2.2970848083496094,27.938254689542564,0.074640654027462,0.0,7,1
2.4068422317504883,2.4104487895965576,2.5426132678985596,2.2614376544952393,27.140166724220485,0.09656527638435364,0.0,7,1
2.4116129875183105,2.4166531562805176,2.5954749584198,2.3140010833740234,27.409234968703508,0.0739942342042923,0.0,8,0
2.3934876918792725,2.3909144401550293,2.6055891513824463,2.246976613998413,26.763813333410365,0.11774016916751862,0.0,8,0
2.4404470920562744,2.4413626194000244,2.780468702316284,2.2758731842041016,28.38578020450119,0.162011057138443,0.0,7,1
2.389148235321045,2.3892457485198975,2.4909627437591553,2.3089818954467773,26.905012453891793,0.051351383328437805,0.0,8,0
2.5657601356506348,2.5550456047058105,3.75248122215271,2.3125088214874268,33.596501891674414,0.40880852937698364,0.0,8,0
2.4317002296447754,2.4325504302978516,2.568812608718872,2.2846431732177734,27.930710105248792,0.09090341627597809,0.0,7,1
2.393728256225586,2.393916130065918,2.5097014904022217,2.299656391143799,27.000499139564162,0.07971789687871933,0.0,7,1
2.4186065196990967,2.419156074523926,2.5744922161102295,2.2417407035827637,27.675329650044336,0.1061786636710167,0.0,7,1
2.423677444458008,2.4230213165283203,2.6713874340057373,2.3080947399139404,27.79491949247893,0.10981502383947372,0.0,8,0
2.4286653995513916,2.4318315982818604,2.7332770824432373,2.311816930770874,27.95643369998475,0.12263260036706924,0.0,8,0
2.414403200149536,2.413252592086792,2.6188173294067383,2.269118309020996,27.699042920599343,0.10884514451026917,0.0,8,0
2.3874123096466064,2.420470714569092,2.6310439109802246,2.2373435497283936,21.636023832301934,0.11741368472576141,0.1111111111111111,7,1
2.330073356628418,2.394226312637329,2.5660486221313477,2.3052332401275635,16.57700506901389,0.07969815284013748,0.2222222222222222,7,1
2.385115385055542,2.4661457538604736,2.6582329273223877,2.329399824142456,17.265298873406277,0.11343809962272644,0.2222222222222222,6,2
2.3065154552459717,2.4606869220733643,2.61606764793396,2.2944703102111816,9.673303872790033,0.10077012330293655,0.3333333333333333,5,3
2.3926920890808105,2.4497146606445312,2.5769944190979004,2.355971336364746,17.71783432857826,0.07120053470134735,0.2222222222222222,6,2
2.421410322189331,2.4200305938720703,2.551351308822632,2.279385566711426,27.73219591313092,0.09034924954175949,0.0,7,1
2.4131455421447754,2.4287846088409424,2.55203914642334,2.2836153507232666,21.73290329204127,0.08280008286237717,0.1111111111111111,6,2
2.292616128921509,2.411304235458374,2.4944117069244385,2.2832212448120117,9.020716320238238,0.08221399784088135,0.3333333333333333,4,4
2.5354912281036377,2.539522886276245,3.7235701084136963,2.2797152996063232,32.491254044514584,0.4030515253543854,0.0,7,1
2.265800952911377,2.414613723754883,2.4657864570617676,2.3182966709136963,9.147255552714935,0.049525339156389236,0.3333333333333333,4,4
2.337496042251587,2.4056267738342285,2.5289721488952637,2.285036563873291,15.076843818782349,0.082122303545475,0.2222222222222222,5,3
1.638916254043579,2.3204967975616455,2.3771584033966064,2.287245273590088,52.33973621239338,0.040266796946525574,0.6666666666666666,3,5
2.2602620124816895,2.4153940677642822,2.567138195037842,2.3103466033935547,10.861340552732115,0.08872435241937637,0.3333333333333333,4,4
2.3973498344421387,2.420294761657715,2.6005771160125732,2.2507126331329346,20.70634265925717,0.10805507749319077,0.1111111111111111,5,3
2.2064051628112793,2.416196346282959,2.5125904083251953,2.3401038646698,6.440506829393686,0.05595681071281433,0.4444444444444444,3,5
2.2975521087646484,2.471024751663208,2.628479480743408,2.370041847229004,9.565968368481588,0.10168131440877914,0.3333333333333333,4,4
2.4388229846954346,2.6380555629730225,3.7857778072357178,2.2423903942108154,6.53679108117291,0.5812992453575134,0.4444444444444444,4,4
2.282986879348755,2.4739577770233154,2.5847461223602295,2.390900135040283,8.557104467091985,0.0612768828868866,0.3333333333333333,5,3
2.231135606765747,2.4060258865356445,2.6382570266723633,2.273453712463379,8.127945177072807,0.1173640713095665,0.3333333333333333,4,4
2.648376941680908,2.624315023422241,3.6216869354248047,2.3306026458740234,29.699478037261354,0.4706817865371704,0.0,8,0
2.4000179767608643,2.4003493785858154,2.5108370780944824,2.295670747756958,27.244774972352413,0.07249218970537186,0.0,7,1
1.5936462879180908,2.4412882328033447,2.556032180786133,2.3091773986816406,60.94608074284423,0.1015234887599945,0.6666666666666666,3,5
1.9351857900619507,2.462228775024414,2.5705454349517822,2.3332600593566895,1.6821726841577116,0.09002451598644257,0.5555555555555556,4,4
1.6263724565505981,2.4820826053619385,2.5940113067626953,2.3000216484069824,64.05267952149518,0.12986239790916443,0.6666666666666666,3,5
2.2545738220214844,2.3687891960144043,2.545210599899292,2.242786407470703,9.559347878597208,0.09696434438228607,0.3333333333333333,4,4
2.57070255279541,2.616102933883667,3.685119152069092,2.363832712173462,21.824290120373927,0.41550421714782715,0.1111111111111111,7,1
2.433779001235962,2.4521982669830322,2.623034954071045,2.275630235671997,20.989994421644617,0.09804052859544754,0.1111111111111111,7,1
2.30647349357605,2.442451238632202,2.5375969409942627,2.352571487426758,9.542992665368548,0.07034638524055481,0.3333333333333333,6,2
2.1996865272521973,2.387373924255371,2.522477388381958,2.277238130569458,6.424219939699274,0.08559072017669678,0.4444444444444444,3,5
1.9681423902511597,2.4205069541931152,2.5394675731658936,2.345762014389038,2.5758762955205023,0.07275377213954926,0.5555555555555556,4,4
2.403794050216675,2.4378559589385986,2.7032175064086914,2.242522716522217,16.80686004965355,0.14058859646320343,0.2222222222222222,5,3
2.522902011871338,2.5206894874572754,3.7301747798919678,2.2947981357574463,32.14833887421981,0.4102174639701843,0.0,7,1
2.4403011798858643,2.438839912414551,2.6224803924560547,2.2467076778411865,28.43925145535198,0.12366336584091187,0.0,7,1
2.5720717906951904,2.566615104675293,3.703537702560425,2.276421070098877,34.29881041398769,0.40156611800193787,0.0,7,1
2.432417154312134,2.4359195232391357,2.5992720127105713,2.298283100128174,28.248626535055035,0.10994022339582443,0.0,7,1
2.5476622581481934,2.553161144256592,3.6697404384613037,2.3178672790527344,33.71195658759602,0.3821171522140503,0.0,7,1
2.395888328552246,2.398172616958618,2.6315972805023193,2.2813611030578613,27.351522758258387,0.09828057885169983,0.0,6,2
2.4272165298461914,2.4259772300720215,2.6418557167053223,2.2892379760742188,28.120709848650478,0.10849112272262573,0.0,7,1
2.416339635848999,2.4154624938964844,2.5727224349975586,2.2760939598083496,26.98103060172324,0.08516481518745422,0.0,8,0
2.4359872341156006,2.433753490447998,2.6799049377441406,2.280107259750366,28.02238497883694,0.1216665729880333,0.0,8,0
2.459289073944092,2.4607646465301514,2.622878313064575,2.332615852355957,28.89212936076987,0.09081725776195526,0.0,8,0
2.3853886127471924,2.3860766887664795,2.4943909645080566,2.266209363937378,26.6051171771654,0.07877692580223083,0.0,8,0
2.4171931743621826,2.4172284603118896,2.5325677394866943,2.298369884490967,28.04483189706887,0.07851343601942062,0.0,8,0
2.4335474967956543,2.4365615844726562,2.706918239593506,2.28407621383667,28.127070051373256,0.11790274828672409,0.0,8,0
2.3852972984313965,2.3994405269622803,2.510578155517578,2.291919231414795,23.162874417435688,0.06786790490150452,0.1111111111111111,8,0
2.3803956508636475,2.414743423461914,2.529052495956421,2.305668592453003,23.420393324286042,0.07316900044679642,0.1111111111111111,8,0
2.4320144653320312,2.4318509101867676,2.541829824447632,2.3103256225585938,28.18768873290394,0.07546176761388779,0.0,8,0
2.4092516899108887,2.4108755588531494,2.5346574783325195,2.301173210144043,27.694972690494403,0.09135397523641586,0.0,8,0
2.4131886959075928,2.4130547046661377,2.561599016189575,2.236626625061035,27.54183203588304,0.08769196271896362,0.0,7,1
2.4308505058288574,2.4309775829315186,2.557518720626831,2.2819724082946777,28.359489638710688,0.07357244938611984,0.0,7,1
2.407012701034546,2.4102048873901367,2.56524920463562,2.2914857864379883,27.686460251101607,0.09951137006282806,0.0,7,1
2.437289237976074,2.439549446105957,2.658740758895874,2.3036043643951416,27.79281156848404,0.1087736040353775,0.0,7,1
2.3959505558013916,2.398373603820801,2.465480089187622,2.3017380237579346,27.145995568408512,0.05937020108103752,0.0,7,1
2.420985698699951,2.422478675842285,2.5423996448516846,2.2720260620117188,27.786587593795787,0.08182688057422638,0.0,7,1
2.551778554916382,2.5612709522247314,3.7745046615600586,2.3098301887512207,32.50271744999073,0.4127354025840759,0.0,7,1
2.433828592300415,2.4343576431274414,2.601114511489868,2.304539918899536,28.50889137288982,0.09252782166004181,0.0,7,1
2.5350353717803955,2.5328357219696045,3.562711000442505,2.31575083732605,32.442785283420946,0.3520979583263397,0.0,8,0
2.4570250511169434,2.455242872238159,2.830070972442627,2.309134006500244,28.940149685678325,0.15171942114830017,0.0,7,1
2.3948230743408203,2.3941502571105957,2.521206855773926,2.3010847568511963,27.08834098963854,0.0689435675740242,0.0,7,1
2.411750078201294,2.414398670196533,2.660978078842163,2.284271001815796,27.323116083801207,0.11615024507045746,0.0,7,1
2.4101600646972656,2.413878917694092,2.5116937160491943,2.301826238632202,27.50891856331463,0.07824337482452393,0.0,7,1
2.4236013889312744,2.4251086711883545,2.5489771366119385,2.3241586685180664,28.127363482601574,0.08104557543992996,0.0,7,1
2.436525821685791,2.439711093902588,2.6451849937438965,2.321592330932617,28.361047764636407,0.10251814872026443,0.0,7,1
2.4234066009521484,2.4222569465637207,2.570566415786743,2.2895002365112305,28.316918302996037,0.09464310109615326,0.0,7,1
2.4362540245056152,2.4346086978912354,2.6040143966674805,2.289324998855591,28.249169336521888,0.11364330351352692,0.0,7,1
2.4476938247680664,2.4456992149353027,2.721250295639038,2.287485122680664,28.654626713141234,0.13157300651073456,0.0,7,1
2.4349286556243896,2.436558246612549,2.6100378036499023,2.2935984134674072,28.67479579278815,0.10912416875362396,0.0,7,1
2.4302480220794678,2.432384967803955,2.593337297439575,2.335573196411133,28.533938000030243,0.0856083557009697,0.0,7,1
2.437839984893799,2.440692901611328,2.705271005630493,2.2769036293029785,28.803715087102006,0.13397911190986633,0.0,7,1
2.4306440353393555,2.430626630783081,2.563707113265991,2.332571029663086,28.37815730958751,0.0836712047457695,0.0,7,1
2.442396402359009,2.441946029663086,2.6160078048706055,2.2638471126556396,28.78584250881095,0.1004599928855896,0.0,7,1
2.3873472213745117,2.392359972000122,2.5303359031677246,2.2401342391967773,26.408783125961683,0.09327156096696854,0.0,7,1
2.471759080886841,2.471263885498047,2.772691011428833,2.272026300430298,29.390264916853535,0.1663368046283722,0.0,7,1
2.413555383682251,2.412653923034668,2.5732080936431885,2.2997846603393555,27.811925632114427,0.09528475254774094,0.0,7,1
2.4153647422790527,2.41745662689209,2.5824999809265137,2.302734851837158,27.69454633124169,0.06968988478183746,0.0,7,1
2.4209184646606445,2.4213809967041016,2.587780714035034,2.2941901683807373,27.728160707059775,0.0897248312830925,0.0,7,1
2.439272403717041,2.4385643005371094,2.5964767932891846,2.321681261062622,29.028451447911383,0.08113298565149307,0.0,7,1
2.3980917930603027,2.399064302444458,2.530672788619995,2.2572107315063477,27.323250839571394,0.08130469173192978,0.0,7,1
2.426978826522827,2.430638074874878,2.6164302825927734,2.286241054534912,28.16435411874323,0.10818015784025192,0.0,7,1
2.432541608810425,2.431152820587158,2.6911327838897705,2.331718683242798,28.47624535441216,0.12969368696212769,0.0,7,1
2.4309656620025635,2.4316835403442383,2.5476622581481934,2.315122604370117,28.630788560312322,0.06311888992786407,0.0,8,0
2.431058406829834,2.4302732944488525,2.5938613414764404,2.3171749114990234,28.517049132679393,0.09716905653476715,0.0,8,0
2.4091103076934814,2.409064292907715,2.514021396636963,2.3065338134765625,27.654648666419213,0.07362574338912964,0.0,8,0
2.4136688709259033,2.414785861968994,2.545330286026001,2.292794704437256,27.75932524460707,0.08427917212247849,0.0,7,1
2.433169364929199,2.432398557662964,2.586622476577759,2.351698875427246,28.742101565709156,0.07336894422769547,0.0,8,0
2.4222326278686523,2.4242258071899414,2.584143877029419,2.2726638317108154,28.274434417909074,0.09845546633005142,0.0,7,1
2.4513189792633057,2.4483823776245117,2.886331081390381,2.306708335876465,28.928757761415415,0.16374871134757996,0.0,7,1
2.4348554611206055,2.4362921714782715,2.594938039779663,2.2580316066741943,28.34833857530822,0.11032078415155411,0.0,7,1
2.4107232093811035,2.410815954208374,2.5907931327819824,2.324005603790283,27.72215259937827,0.07932441681623459,0.0,7,1
2.4177849292755127,2.4158968925476074,2.5856728553771973,2.2366294860839844,27.451854844006654,0.1198355183005333,0.0,7,1
2.4197094440460205,2.418213129043579,2.729706287384033,2.255549430847168,28.12590489833017,0.13610270619392395,0.0,7,1
2.438056230545044,2.4388298988342285,2.5487451553344727,2.323058605194092,28.525919518722606,0.08199502527713776,0.0,7,1
2.4210751056671143,2.4238877296447754,2.5459752082824707,2.279252529144287,27.772054304453455,0.09020866453647614,0.0,7,1
2.4382379055023193,2.4371659755706787,2.6068198680877686,2.3020429611206055,28.89997817239371,0.09827310591936111,0.0,6,2
2.4151415824890137,2.415679931640625,2.615833282470703,2.2474210262298584,28.119295294201287,0.12364344298839569,0.0,7,1
2.4188780784606934,2.425314426422119,2.579263210296631,2.3475306034088135,28.18276431496862,0.07359148561954498,0.0,6,2
2.562354326248169,2.555783987045288,3.777857780456543,2.2951037883758545,33.46063579027118,0.42453402280807495,0.0,8,0
2.4221160411834717,2.421374797821045,2.568441390991211,2.2844908237457275,27.90521278886723,0.10198350250720978,0.0,6,2
2.4516570568084717,2.453058958053589,2.5893988609313965,2.3192641735076904,29.13365649541003,0.07288329303264618,0.0,7,1
2.436847686767578,2.4354608058929443,2.6964800357818604,2.3245208263397217,28.51792167555969,0.10897570848464966,0.0,7,1
2.4296834468841553,2.430914878845215,2.686206102371216,2.2859137058258057,28.03905084508846,0.1124861016869545,0.0,8,0
2.426805257797241,2.4253461360931396,2.712231397628784,2.2793216705322266,27.70234039311756,0.12492384016513824,0.0,7,1
2.5368189811706543,2.5297353267669678,3.7163548469543457,2.2565042972564697,32.071178617888044,0.4001288414001465,0.0,8,0
2.5428075790405273,2.5392117500305176,3.72747802734375,2.3372859954833984,32.20524370049806,0.4017031192779541,0.0,7,1
2.417637825012207,2.419079542160034,2.5437963008880615,2.283750057220459,27.72680180321506,0.09637606889009476,0.0,7,1
2.431770086288452,2.433936595916748,2.613064765930176,2.3088302612304688,28.260169714273523,0.10553931444883347,0.0,7,1
2.3992252349853516,2.4015464782714844,2.5232484340667725,2.2828502655029297,27.291178305252743,0.06381404399871826,0.0,7,1
2.4217569828033447,2.4220638275146484,2.52017879486084,2.3508756160736084,27.98255922891462,0.0634143203496933,0.0,7,1
2.4249014854431152,2.4243757724761963,2.556973695755005,2.2949721813201904,28.180202667290004,0.0826210081577301,0.0,7,1
2.5680248737335205,2.5555624961853027,3.7308461666107178,2.2684130668640137,33.60848988774913,0.3988911807537079,0.0,7,1
2.426734447479248,2.4284582138061523,2.6107871532440186,2.3509347438812256,28.330959625476847,0.0717434361577034,0.0,7,1
2.404263496398926,2.404874563217163,2.534046173095703,2.247953414916992,27.389331979680517,0.08390823751688004,0.0,7,1
2.4071497917175293,2.411708116531372,2.566981315612793,2.27653169631958,27.766434372508712,0.0940253958106041,0.0,8,0
2.4224188327789307,2.423668146133423,2.6673200130462646,2.2722675800323486,28.070972802114763,0.11520882695913315,0.0,7,1
2.4309988021850586,2.4304330348968506,2.554231882095337,2.285607099533081,28.45924928070997,0.09070869535207748,0.0,7,1
2.4613301753997803,2.4592907428741455,2.7339885234832764,2.275303840637207,29.4336646935837,0.11424918472766876,0.0,7,1
2.4476094245910645,2.4490482807159424,2.6192755699157715,2.32260799407959,28.983528068851133,0.11079784482717514,0.0,7,1
2.4066388607025146,2.407114267349243,2.5608789920806885,2.3031492233276367,27.748275499127935,0.07733306288719177,0.0,7,1
2.415419816970825,2.415304660797119,2.5838375091552734,2.2903714179992676,28.111581568370074,0.09880618751049042,0.0,7,1
2.5595247745513916,2.5537033081054688,3.735373020172119,2.293339490890503,32.4854467345707,0.407039999961853,0.0,8,0
2.4178831577301025,2.418398380279541,2.6443915367126465,2.2483088970184326,28.04679030239071,0.11036817729473114,0.0,8,0
2.4162960052490234,2.4145870208740234,2.5765514373779297,2.2817962169647217,27.867024604574905,0.10204742848873138,0.0,7,1
2.411242961883545,2.4099693298339844,2.539684772491455,2.2770376205444336,27.210840809333078,0.1026986837387085,0.0,7,1
