radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.2255077,2.4555857,2.56322,2.3315227,9.708467909247812,0.08143723,0.3333333333333333,5,3
1.8322647,2.408543,2.4743683,2.3405316,1.4410169300924478,0.06360138,0.5555555555555556,4,4
1.8417759,2.3838508,2.4617484,2.2883646,1.5449227797801235,0.06254277,0.5555555555555556,4,4
1.8283054,2.4221485,2.5504112,2.3318036,0.6264052989510935,0.08157163,0.5555555555555556,4,4
2.3203213,2.4497113,2.6451461,2.3471484,16.41939172145772,0.08854833,0.2222222222222222,6,2
2.4678895,2.485819,2.832012,2.283617,25.61325155382233,0.15201521,0.0,8,0
2.4358587,2.4558008,2.6213372,2.3460817,26.137675884958217,0.07528875,0.0,7,1
2.4264915,2.4456131,2.5345228,2.3519776,25.910470565699583,0.059475027,0.0,7,1
2.453237,2.4521043,2.6731784,2.3080935,31.168138988340836,0.10204367,0.0,8,0
2.4478931,2.4495213,2.590021,2.325771,31.31026371200569,0.08564964,0.0,8,0
2.4864736,2.4862921,2.693792,2.3182945,32.42996609854215,0.103405416,0.0,8,0
2.4684355,2.467029,2.6575942,2.3261547,31.997785386846292,0.11183951,0.0,8,0
2.3508224,2.4095392,2.516863,2.3036072,20.11346236397689,0.068049215,0.1111111111111111,7,1
2.4132135,2.4819906,2.613448,2.342753,21.2656569487713,0.0901918,0.1111111111111111,7,1
2.4735458,2.5070734,2.8424103,2.3971245,27.346865731994463,0.1300586,0.0,7,1
2.4133594,2.4559698,2.810175,2.319613,24.908930146602454,0.13608812,0.0,8,0
2.3960288,2.4563243,2.612605,2.3691766,20.902615486639544,0.088007435,0.1111111111111111,7,1
2.2494552,2.4592078,2.6511474,2.3122506,10.476184941254694,0.108387165,0.3333333333333333,4,4
2.2141645,2.5351593,2.848193,2.408774,5.67857061389413,0.16008152,0.4444444444444444,4,4
2.3714411,2.4848235,2.8054783,2.3895617,18.78841950535051,0.13542439,0.2222222222222222,6,2
2.0821803,2.468277,2.5911198,2.3864613,4.8721083205416855,0.08596245,0.4444444444444444,4,4
2.1050937,2.4643164,2.5805042,2.2325778,5.206297239359579,0.12011949,0.4444444444444444,4,4
2.4468753,2.4594572,2.5555632,2.377328,25.340378980596803,0.05522497,0.0,7,1
2.1898863,2.4478223,2.6171362,2.3874865,7.285213862603812,0.08376576,0.3333333333333333,4,4
1.8643425,2.468451,2.5070298,2.43477,0.7489327809528928,0.026960904,0.5555555555555556,3,5
2.4508998,2.4511352,2.6013432,2.2669344,30.829438226667012,0.09251606,0.0,7,1
2.3716369,2.418362,2.547193,2.3122728,20.735364265948206,0.07498732,0.1111111111111111,6,2
2.4833386,2.4825146,2.6177487,2.262697,31.87392886732581,0.09333066,0.0,8,0
2.3427427,2.4221053,2.5285966,2.3697479,19.447005089713766,0.049941424,0.1111111111111111,6,2
2.4846945,2.480622,2.71105,2.3298519,31.99256207292938,0.14870754,0.0,7,1
2.4941416,2.4923453,2.714128,2.3713734,32.724405885019685,0.102878116,0.0,8,0
2.4340022,2.447474,2.610249,2.3392515,26.06617538444398,0.07537822,0.0,8,0
2.45046,2.480861,2.7416768,2.3464873,26.905926965377006,0.11859214,0.0,7,1
2.470115,2.4692473,2.6335528,2.3329186,31.74914586387587,0.09444124,0.0,7,1
2.4425232,2.4668791,2.6761343,2.310172,25.62495746777947,0.13320081,0.0,8,0
2.43052,2.439767,2.5905564,2.2972598,26.282430100792844,0.10265172,0.0,7,1
2.3167095,2.4523904,2.5728798,2.3204043,16.808137903682347,0.077054165,0.2222222222222222,6,2
2.2697523,2.3878505,2.480929,2.2955143,16.077986441840018,0.062350985,0.2222222222222222,6,2
2.2670271,2.4703076,2.551273,2.3848267,11.908183288209711,0.057579692,0.3333333333333333,4,4
2.289664,2.4345965,2.5226595,2.387408,15.339572682851914,0.0431842,0.2222222222222222,6,2
2.3607953,2.4340937,2.5394871,2.345465,19.866727584027647,0.056563903,0.1111111111111111,5,3
2.3854191,2.459704,2.7887113,2.3157294,20.077105336945333,0.13535228,0.1111111111111111,6,2
2.464661,2.4812102,2.6563935,2.3690062,25.867216358158846,0.083235055,0.0,8,0
2.4298887,2.4520206,2.6490939,2.3100016,25.036142860816796,0.11276978,0.0,7,1
2.4330666,2.4615188,2.6077354,2.3124452,26.640779649252618,0.09008291,0.0,7,1
2.4615996,2.4658186,2.5373578,2.3431175,32.05381831717955,0.05648161,0.0,8,0
2.4644403,2.4673712,2.6519823,2.352381,31.761856770056056,0.084800415,0.0,8,0
2.4764147,2.4752975,2.7697833,2.322369,31.834160245546784,0.11407637,0.0,8,0
2.4748158,2.4734952,2.7455616,2.3819728,32.47698913467199,0.10526046,0.0,8,0
2.472452,2.4751592,2.6084828,2.3495328,32.12758773211017,0.08011314,0.0,8,0
2.4849026,2.4841335,2.7192101,2.3495953,32.37318458526286,0.1101814,0.0,8,0
2.4772034,2.4766955,2.6333802,2.3786762,32.431045096632985,0.08615369,0.0,8,0
2.4599648,2.4625247,2.527056,2.3769088,31.33621599047483,0.04224076,0.0,8,0
2.4726586,2.4751363,2.6332655,2.3669605,31.738719157182445,0.07739643,0.0,8,0
2.433947,2.432781,2.6680923,2.3218548,30.80692765459652,0.10230887,0.0,8,0
2.4577901,2.4582763,2.68384,2.3129635,31.500825194879127,0.10334208,0.0,8,0
2.4403143,2.4440048,2.609714,2.3068585,31.12035286700457,0.072978675,0.0,7,1
2.454876,2.4544282,2.6114156,2.2749052,31.887190921263002,0.08667842,0.0,8,0
2.4776413,2.4723258,2.929911,2.3455696,31.906457524649024,0.16675307,0.0,8,0
2.478814,2.479715,2.6043413,2.3703387,31.876373734434367,0.0627038,0.0,8,0
2.4637074,2.4642396,2.6768634,2.3464432,31.420877188904203,0.084645055,0.0,8,0
2.4735048,2.471432,2.666404,2.3223724,31.533122184875637,0.1096562,0.0,8,0
2.4805968,2.4781861,2.7507486,2.33626,32.04851592770928,0.12888522,0.0,7,1
2.4466496,2.4459107,2.536218,2.3279207,30.876237235728414,0.07563602,0.0,8,0
2.4354336,2.4353938,2.5686722,2.3238988,30.807181878657325,0.07508629,0.0,8,0
2.481682,2.4800427,2.7116294,2.3740714,32.392971269501594,0.103690505,0.0,8,0
2.4751651,2.4762263,2.7344286,2.381387,31.822564493476797,0.10266276,0.0,7,1
2.4666727,2.4653573,2.6573687,2.348893,31.6934526215574,0.09650301,0.0,8,0
2.519647,2.517037,3.2932954,2.260109,32.68308940091342,0.2737526,0.0,7,1
2.4811292,2.4819026,2.6423683,2.3355734,31.93448833757907,0.103594296,0.0,7,1
2.4905374,2.4902244,2.8221097,2.3570328,32.07730174165648,0.13072844,0.0,7,1
2.4336257,2.4352524,2.5818958,2.2906306,30.503848600222934,0.09293392,0.0,8,0
2.4594011,2.4568062,2.9353876,2.2842302,31.190205552839835,0.18092898,0.0,7,1
2.4601982,2.4611125,2.567684,2.2921164,31.767972889136665,0.08002842,0.0,8,0
2.4513462,2.4531596,2.5930688,2.3581991,30.927959456193292,0.07176441,0.0,8,0
2.4390087,2.440929,2.566026,2.3627515,31.153852035975312,0.054565303,0.0,8,0
2.463605,2.4633598,2.6649227,2.3348448,31.83648891800719,0.096807815,0.0,7,1
2.4803994,2.4822729,2.588286,2.3434591,31.87778862550802,0.07994091,0.0,7,1
2.4416883,2.4411917,2.6024983,2.296806,30.73922037774084,0.09983855,0.0,8,0
2.4666438,2.4662042,2.568388,2.34363,31.618602276229566,0.08681711,0.0,8,0
2.4718127,2.4716241,2.6432946,2.3295884,31.83237967088416,0.0967264,0.0,8,0
2.4597998,2.4575183,2.7784128,2.3701692,31.386439611278263,0.11242889,0.0,8,0
2.4461677,2.447748,2.6702237,2.3228443,30.827554709036924,0.092476755,0.0,8,0
2.442844,2.4421544,2.5787404,2.3317397,30.67490577726412,0.0753871,0.0,8,0
2.447555,2.4471622,2.6362476,2.2944064,30.74319674580974,0.08311471,0.0,8,0
2.4590962,2.4577003,2.5663414,2.3103688,31.519486631351533,0.086333744,0.0,8,0
2.486801,2.4854484,2.6201901,2.2804801,32.40547287343406,0.09489362,0.0,8,0
2.4479415,2.4475837,2.65079,2.3597248,31.08198739508776,0.08254695,0.0,8,0
2.4491313,2.4484355,2.582036,2.3406408,31.32685892374285,0.08402507,0.0,8,0
2.477964,2.4805799,2.658085,2.3070543,32.16699261384153,0.11517034,0.0,8,0
2.4783657,2.4773228,2.6858518,2.2763581,32.120916748895844,0.10230137,0.0,8,0
2.4695914,2.469526,2.5876818,2.3689857,32.2060544634608,0.0649138,0.0,8,0
2.4662628,2.466329,2.5881832,2.341409,31.48941792876045,0.0957529,0.0,8,0
2.4637618,2.466132,2.5477467,2.3926141,31.890402497479187,0.056980778,0.0,8,0
2.4797983,2.479012,2.6327314,2.333924,32.19375101148695,0.09470017,0.0,8,0
2.4421935,2.4410217,2.625034,2.3113008,31.1337352039492,0.10200164,0.0,8,0
2.4945104,2.4947562,2.6892755,2.3930943,33.127313701817535,0.08481702,0.0,8,0
2.4644532,2.467475,2.6683853,2.3042796,31.4513955776232,0.110892944,0.0,8,0
2.4890728,2.4881153,2.6072223,2.340556,32.6578820444109,0.08139227,0.0,8,0
2.4565184,2.4576707,2.6286325,2.3304913,31.5858837057424,0.10804883,0.0,8,0
2.4593277,2.46279,2.5602155,2.336772,31.739365240667887,0.08416502,0.0,8,0
2.516606,2.5161083,2.7073212,2.3018708,33.36364130688156,0.1293464,0.0,8,0
2.4604301,2.4591854,2.57523,2.303843,31.300314908089053,0.08153235,0.0,8,0
2.4457977,2.4472241,2.566904,2.3326595,31.111514634003754,0.07131523,0.0,8,0
2.4574656,2.4603612,2.5370262,2.3069243,31.87519135281269,0.06561385,0.0,8,0
2.4908564,2.4913206,2.6203263,2.2843196,32.593031144978035,0.09328412,0.0,8,0
2.4436743,2.4436283,2.6064732,2.2949286,27.577096615480603,0.10203232,0.0,8,0
2.4564738,2.4582639,2.5675092,2.3616498,31.475406930096206,0.06647262,0.0,8,0
2.443718,2.4417562,2.7019987,2.3151927,30.80014703398061,0.10273663,0.0,8,0
2.4593132,2.460938,2.6077566,2.3307972,31.758439701915695,0.07506556,0.0,8,0
2.4560137,2.4545746,2.6158762,2.2912676,31.502230609419627,0.10047992,0.0,8,0
2.4565518,2.4725924,2.647961,2.3047154,27.923941088872365,0.103046514,0.0,8,0
2.456686,2.465758,2.6158905,2.3309662,27.234343358130154,0.09276051,0.0,8,0
2.4657836,2.4668407,2.6054916,2.3562238,32.20462927945058,0.07563027,0.0,8,0
2.4396644,2.4481163,2.5401967,2.3530633,27.107938892160988,0.056599814,0.0,8,0
2.452963,2.4537344,2.6307032,2.3452523,31.099864236561398,0.080933064,0.0,8,0
2.4658036,2.476405,2.531659,2.3922799,27.897014797449824,0.046015933,0.0,7,1
2.4536104,2.467846,2.6209342,2.3243492,27.713196041172125,0.09013037,0.0,8,0
2.4579973,2.4569964,2.585827,2.3394625,31.2521412344064,0.07920013,0.0,8,0
2.463016,2.4782414,2.6600764,2.3663058,27.585394166341604,0.087569244,0.0,8,0
2.452875,2.4542587,2.6268988,2.3513598,31.657084289577547,0.08469934,0.0,8,0
2.4485638,2.447326,2.586637,2.3406203,30.946791845005215,0.08633719,0.0,8,0
2.4612494,2.4653556,2.7168171,2.3385012,31.849657617442578,0.10556424,0.0,8,0
2.4626825,2.4628057,2.5563648,2.352445,31.613858006971437,0.07401491,0.0,7,1
2.4422007,2.4422126,2.5976548,2.2903497,30.784473336932205,0.09274822,0.0,8,0
2.4693382,2.4671412,2.6913357,2.3385072,31.462002219398016,0.1148614,0.0,7,1
2.4569395,2.4562697,2.7877793,2.3311362,30.76536348470205,0.121781126,0.0,8,0
2.4345806,2.435181,2.6028857,2.3498743,30.962730664162542,0.07188998,0.0,8,0
2.460682,2.4608355,2.5665145,2.3591495,31.4472070295332,0.06633825,0.0,7,1
2.455612,2.4575343,2.5728965,2.321598,31.738594850683306,0.06431247,0.0,8,0
2.456675,2.4579206,2.5966337,2.3238568,31.194642612853976,0.09341109,0.0,8,0
2.4944403,2.4940276,2.646678,2.302586,32.46071841025633,0.10542931,0.0,7,1
2.4565673,2.4584477,2.6067219,2.3626666,31.25368636698239,0.07020494,0.0,8,0
2.4870307,2.4841156,2.8767478,2.301523,32.05621785519785,0.16589321,0.0,8,0
2.4899757,2.490871,2.8085587,2.341667,32.43254847697834,0.13456756,0.0,8,0
2.4518714,2.4524174,2.5191097,2.3641498,31.316463899141887,0.054956783,0.0,8,0
2.4402466,2.4395275,2.7393796,2.307252,30.944731137409303,0.13086942,0.0,7,1
2.4609966,2.4612374,2.6268249,2.372024,31.44295867273065,0.07642135,0.0,8,0
2.4668884,2.4671855,2.6713834,2.3398712,31.620734470463518,0.096051,0.0,8,0
2.4839244,2.4859147,2.576552,2.3638952,32.712714114016734,0.06966197,0.0,8,0
2.4561205,2.4544787,2.6466973,2.3595977,31.35239188675465,0.09771093,0.0,8,0
2.4850585,2.4850614,2.6785424,2.3430102,32.46199936788103,0.10426353,0.0,8,0
2.46261,2.4625912,2.5896118,2.3481715,31.7666130169256,0.07983356,0.0,8,0
2.4401894,2.4405043,2.557926,2.379117,30.53604478605012,0.05348153,0.0,8,0
2.4380178,2.4380016,2.5355484,2.3300436,30.944907615435575,0.07054743,0.0,8,0
2.4794116,2.480685,2.6475844,2.3722997,32.53421526647634,0.08069059,0.0,8,0
2.4340894,2.437413,2.5729368,2.3559904,31.00146221835342,0.06594014,0.0,8,0
2.4600327,2.4582694,2.6762078,2.3121603,31.629935645126487,0.10766163,0.0,8,0
2.4623759,2.462818,2.6616914,2.3847423,31.820431772709135,0.07632185,0.0,8,0
2.4698439,2.4699376,2.6934175,2.3496568,32.28433504900814,0.10132705,0.0,8,0
2.4572203,2.4584575,2.535585,2.3428605,31.739951701896153,0.051719718,0.0,8,0
2.460294,2.4597423,2.5636096,2.3467631,31.368728243646565,0.06678476,0.0,8,0
2.4490585,2.4551349,2.634294,2.3892677,26.67947486646732,0.06751176,0.0,7,1
2.4080951,2.4542341,2.647903,2.3447175,23.221250642159124,0.098163866,0.1111111111111111,7,1
2.4446933,2.4520354,2.5254102,2.3473155,27.49525556121123,0.054651733,0.0,8,0
2.3289852,2.4345589,2.5885355,2.3359382,14.6059914582445,0.09411062,0.2222222222222222,6,2
2.4793172,2.4848187,2.7831454,2.3355517,28.593583042035686,0.12840818,0.0,7,1
2.4160826,2.4742932,2.773844,2.3355725,23.53792248790071,0.13683823,0.1111111111111111,7,1
2.4785244,2.4866848,2.7291927,2.3613772,27.547813180516425,0.10977627,0.0,8,0
2.450172,2.4483693,2.705475,2.3483174,30.70759689713428,0.09920374,0.0,8,0
2.4530666,2.4536746,2.6071823,2.321423,31.32992386124837,0.08432788,0.0,8,0
2.4402406,2.449571,2.5570874,2.3598523,26.795867078742603,0.069039896,0.0,7,1
2.4717274,2.4717038,2.5427136,2.4012074,31.80533580909724,0.047440305,0.0,8,0
2.4904008,2.4958396,2.687115,2.3380542,28.675111526393138,0.098738596,0.0,7,1
2.4486036,2.4474761,2.7037213,2.3321426,31.31063144356869,0.1127881,0.0,8,0
2.4518511,2.452025,2.5932791,2.3370283,31.28961979817108,0.07493235,0.0,8,0
2.4572043,2.4566693,2.6030002,2.3642535,31.630952410974775,0.07317174,0.0,8,0
2.4714067,2.477022,2.69301,2.3272529,31.901763848865983,0.109329395,0.0,8,0
2.4586756,2.4566646,2.685406,2.3360648,31.672500135885745,0.10840398,0.0,8,0
2.4574072,2.456498,2.6411736,2.2931652,31.607811467604684,0.10839453,0.0,8,0
2.4551845,2.4540856,2.6166759,2.3526378,31.73388744879987,0.07359474,0.0,8,0
2.4538546,2.452516,2.700536,2.3739843,31.035470228590405,0.08811237,0.0,8,0
2.4477582,2.4476361,2.5843756,2.3104358,30.898503228900054,0.095213205,0.0,7,1
2.487326,2.4881394,2.7399635,2.3805456,32.78094291725865,0.10265312,0.0,7,1
2.4387324,2.441527,2.6159694,2.314195,31.038756738736826,0.08429811,0.0,7,1
2.5109503,2.5089412,2.9935446,2.3501701,32.67628305790514,0.1825716,0.0,6,2
2.482404,2.4849238,2.628479,2.3577313,32.663213688067984,0.07361952,0.0,8,0
2.4515398,2.45111,2.6204758,2.3148654,31.49681488721677,0.08415636,0.0,7,1
2.4365046,2.4361093,2.5355484,2.348361,30.887705342293962,0.06725702,0.0,8,0
2.481049,2.4811091,2.6549962,2.3878207,32.15296957994677,0.086831935,0.0,8,0
2.4759064,2.4723403,2.8161144,2.251689,31.96528459382841,0.1561895,0.0,7,1
2.4582083,2.4597666,2.6274896,2.3875082,31.75288742615443,0.07309198,0.0,8,0
2.4447584,2.4454656,2.510099,2.3737323,31.219908347478952,0.049891658,0.0,8,0
2.474736,2.4735954,2.6225774,2.339937,32.0471524137615,0.099473566,0.0,7,1
2.4403262,2.4411242,2.529309,2.357986,30.697503266376337,0.052161265,0.0,7,1
2.473868,2.474768,2.6743612,2.3096967,32.250130948114936,0.098661266,0.0,8,0
2.4871154,2.4869235,2.6641865,2.343972,32.618772219943224,0.10531327,0.0,7,1
2.463024,2.4621823,2.5602355,2.3356605,31.50295633487596,0.07396202,0.0,8,0
2.4606688,2.4614983,2.5544086,2.3635972,31.948652971983165,0.058804598,0.0,8,0
2.4615095,2.4642277,2.593724,2.3750808,31.508709078798418,0.075930506,0.0,8,0
2.4338233,2.4375882,2.5101995,2.3096738,31.021096586749334,0.062320955,0.0,8,0
2.4319012,2.4320798,2.6643562,2.2862175,30.703979364408855,0.11298164,0.0,8,0
2.4532886,2.4547849,2.5834093,2.3416448,31.659285290096243,0.072974116,0.0,8,0
2.4709985,2.4715192,2.5782192,2.3601027,32.13813492258644,0.073588625,0.0,8,0
2.4603043,2.457803,2.7863424,2.3672976,31.417470668586425,0.12511922,0.0,8,0
2.4339392,2.434559,2.5249171,2.3428185,30.85766529729593,0.059013885,0.0,8,0
2.4323933,2.4362535,2.5243802,2.3298306,30.832689265549604,0.059380453,0.0,8,0
2.478168,2.47625,2.6598701,2.3241785,32.47562460682555,0.12218426,0.0,7,1
2.469178,2.4694343,2.6468472,2.328305,32.28576714315503,0.102481775,0.0,7,1
2.4595659,2.4606688,2.9124525,2.2932477,31.600596939962195,0.1672277,0.0,8,0
2.5144029,2.5142105,3.209907,2.319571,32.27227768740039,0.24577513,0.0,8,0
2.4783747,2.477409,2.5929723,2.366812,32.49067683748367,0.07359195,0.0,8,0
2.4701092,2.4692323,2.641626,2.2931855,32.23829982550511,0.10411094,0.0,8,0
2.486728,2.486321,2.7998927,2.3465726,32.19997020652615,0.14576626,0.0,8,0
2.4338791,2.4361753,2.5152526,2.3500216,30.90644538138437,0.04229199,0.0,8,0
2.4635978,2.466157,2.6499429,2.3199553,31.753226031247916,0.08606986,0.0,8,0
2.4532685,2.452864,2.6317492,2.337456,31.409904502909402,0.09938429,0.0,8,0
2.465122,2.4669757,2.5988615,2.3675306,31.891407558251263,0.08055519,0.0,8,0
2.4924698,2.4936757,2.6284773,2.4272625,32.570527662406164,0.06879473,0.0,7,1
2.4280963,2.4288642,2.5374181,2.3402793,30.58754178914432,0.060403436,0.0,7,1
2.4315605,2.4342453,2.6123931,2.3036058,30.512854762280053,0.09032351,0.0,8,0
2.4397845,2.4407527,2.5943046,2.3492134,31.249728254866415,0.07964705,0.0,8,0
2.4483173,2.4475923,2.596979,2.315706,31.498438348263228,0.08972283,0.0,8,0
2.4866447,2.4873216,2.691135,2.3414514,32.56534290056944,0.09597765,0.0,8,0
2.464018,2.464537,2.5980759,2.3553739,32.22699493252467,0.05942979,0.0,8,0
2.4269865,2.4302504,2.5471177,2.295259,30.658792326186795,0.07025579,0.0,8,0
2.461934,2.4627712,2.5727818,2.337136,31.89085829668389,0.06549149,0.0,8,0
2.4445179,2.4461513,2.5349753,2.3597279,30.900202333214427,0.04943944,0.0,8,0
2.4278448,2.429745,2.5440319,2.2676413,30.615745913824515,0.07388287,0.0,8,0
2.4865692,2.4861522,2.7300558,2.3803563,32.42335647792178,0.111121036,0.0,8,0
2.4249077,2.4254014,2.5092022,2.333452,30.684698869315973,0.05559339,0.0,8,0
2.4658632,2.4646583,2.6001706,2.3305132,31.54778196920849,0.08479409,0.0,8,0
2.4937832,2.4894412,2.8530688,2.2962828,32.23361388728315,0.15370613,0.0,8,0
2.4443235,2.4459293,2.5386026,2.3705676,30.76041855764753,0.046786427,0.0,8,0
2.4796107,2.477308,2.7898746,2.2919884,32.54924815951847,0.14079641,0.0,8,0
2.4558997,2.4557757,2.6114206,2.35807,31.187872420950356,0.07482492,0.0,8,0
2.4708045,2.4705484,2.5426757,2.3351872,31.948126380887217,0.068199106,0.0,8,0
2.4514468,2.453172,2.5866966,2.3649342,31.01333402105995,0.07886751,0.0,8,0
2.4885697,2.488278,2.6219275,2.3767612,32.20900897558369,0.07697988,0.0,8,0
2.485411,2.4831176,2.8054602,2.3452296,32.20456014457167,0.14362383,0.0,8,0
2.4612968,2.46098,2.6428006,2.3255534,31.565280723560377,0.09564191,0.0,8,0
2.5041351,2.501451,2.784437,2.3509333,32.66314408740081,0.118580304,0.0,8,0
2.526098,2.5295448,2.7796779,2.401165,33.41723332354639,0.11876771,0.0,8,0
2.4645276,2.4625187,2.7390876,2.3499167,31.29202667397272,0.12354086,0.0,8,0
2.4692376,2.4700792,2.5695765,2.3999588,32.32816642619003,0.052197635,0.0,8,0
2.4529388,2.4533257,2.5992506,2.3231447,31.02061295137114,0.08725747,0.0,8,0
2.4575841,2.4569755,2.6379154,2.2852142,31.576336932774776,0.101261266,0.0,8,0
2.4774187,2.4779801,2.8262002,2.3339443,31.871485200199004,0.14200184,0.0,8,0
2.4436216,2.4461615,2.5875888,2.3522568,30.972524485812965,0.07004367,0.0,8,0
2.4418306,2.441915,2.571887,2.3083305,30.895167267002904,0.08156888,0.0,8,0
2.4849017,2.4797523,2.8542056,2.3215725,32.445567122933156,0.16748106,0.0,8,0
2.4652727,2.465085,2.6983886,2.3238132,31.47135732730671,0.09580583,0.0,8,0
2.463129,2.46117,2.655728,2.2851496,31.09728301126296,0.108636335,0.0,7,1
2.4429848,2.4427414,2.6134677,2.3127706,31.171304936226164,0.09464687,0.0,7,1
2.515265,2.5140338,2.9608305,2.3474214,33.69892201685257,0.16397162,0.0,8,0
2.432523,2.4321284,2.6093895,2.321117,30.270289962801627,0.08713228,0.0,7,1
2.4738817,2.4745917,2.7647972,2.3688164,32.344654593981645,0.10833939,0.0,8,0
2.4629617,2.4629447,2.581278,2.3490858,32.030457769384604,0.0799831,0.0,8,0
2.4679444,2.469012,2.5904427,2.3515713,32.12844930350117,0.07541642,0.0,8,0
2.4496403,2.4478464,2.7480524,2.3203855,31.51039038420535,0.11871218,0.0,8,0
2.4341638,2.4361496,2.5713203,2.3220022,30.962339339090597,0.068664975,0.0,8,0
2.526258,2.5148835,3.425685,2.2526903,32.67697994230122,0.3186378,0.0,8,0
2.4415894,2.4433055,2.5479977,2.3358705,30.974738582233925,0.056270264,0.0,8,0
2.4433923,2.4461432,2.5164676,2.406015,31.387814229054943,0.033874407,0.0,8,0
2.4479113,2.446445,2.6378245,2.301583,31.378572041524954,0.09631076,0.0,8,0
2.4571543,2.456368,2.6519635,2.3417096,31.378920057230395,0.0966835,0.0,8,0
2.457292,2.4589312,2.641575,2.3669813,31.563267625927327,0.07795763,0.0,8,0
2.4766092,2.4794261,2.6564262,2.33028,32.15767024504276,0.10467678,0.0,7,1
2.4613526,2.4611487,2.6224792,2.3387191,31.73363709039029,0.07897826,0.0,7,1
2.4765677,2.4781265,2.6831481,2.3533983,32.299589788318116,0.09242446,0.0,8,0
2.4782662,2.479821,2.678564,2.365628,32.06795700000401,0.08791478,0.0,8,0
2.4368515,2.4369657,2.5788949,2.309225,30.989718216850356,0.078623876,0.0,8,0
2.4480062,2.448158,2.584064,2.2956042,31.48278494796167,0.08743427,0.0,8,0
2.5061362,2.5016844,2.8818924,2.294538,32.725489469612484,0.17305256,0.0,8,0
2.4506915,2.4542203,2.554897,2.3601046,31.440541053784894,0.063416064,0.0,8,0
2.4684129,2.4695327,2.652393,2.3266056,32.0875737180039,0.0861129,0.0,8,0
2.480458,2.4796422,2.679645,2.290543,32.05936493054859,0.12390639,0.0,7,1
2.4666119,2.465473,2.6049783,2.3465734,31.58773973030541,0.08945425,0.0,7,1
2.4809072,2.478443,2.693198,2.3299098,32.392895605714465,0.11743866,0.0,8,0
2.4336991,2.4329147,2.5650535,2.2980618,30.965573457660998,0.07986512,0.0,8,0
2.4681528,2.467971,2.623165,2.3476584,32.03627422578677,0.09536994,0.0,7,1
2.4509566,2.451589,2.6394346,2.2918983,31.475261154558062,0.10257048,0.0,8,0
2.496312,2.4939604,2.7449965,2.336921,32.39802623093576,0.12453144,0.0,7,1
2.4398024,2.4415412,2.5828097,2.3627741,30.696209231479976,0.06088553,0.0,8,0
2.4651585,2.465587,2.5914283,2.3950777,32.036401199630504,0.055179972,0.0,8,0
2.4506001,2.4510741,2.5281832,2.269563,31.41138234748716,0.08395658,0.0,8,0
2.4625156,2.4664426,2.808437,2.3489163,31.761814293822077,0.13059613,0.0,8,0
2.449621,2.4516482,2.67292,2.337989,31.285293053508013,0.099946916,0.0,8,0
2.4528127,2.4528022,2.7106092,2.321509,31.106308226877562,0.11088191,0.0,8,0
2.4508348,2.4523337,2.591119,2.2943823,31.469151871986487,0.08490374,0.0,8,0
2.4678476,2.4685044,2.5995586,2.3749719,31.8871123881275,0.06902012,0.0,8,0
2.4441617,2.4453404,2.5980208,2.3412423,31.16097598578805,0.08240776,0.0,8,0
2.4811273,2.4832296,2.738978,2.3470433,32.5359525305533,0.11683694,0.0,8,0
2.4413705,2.443179,2.60131,2.3509347,31.145234818760784,0.068250224,0.0,8,0
2.4654288,2.4642513,2.64233,2.3590052,31.806035267875316,0.096358836,0.0,7,1
2.4621248,2.4619076,2.6582122,2.3360214,31.76853991840371,0.08796858,0.0,8,0
2.4382958,2.4405859,2.6021698,2.3571622,30.977706471266337,0.081174545,0.0,8,0
2.4607837,2.4630733,2.6236987,2.3322268,31.88231146854517,0.096613646,0.0,8,0
2.5046923,2.5046487,2.6156065,2.3217232,33.55897858152376,0.09208757,0.0,8,0
2.4656878,2.470389,2.6563532,2.3305807,31.904132124104237,0.122392654,0.0,8,0
2.4701216,2.469352,2.5952835,2.3840075,31.913468159613444,0.06276682,0.0,7,1
2.4410872,2.4398258,2.6222308,2.3401718,31.136275011930667,0.081922166,0.0,7,1
2.4701612,2.4691067,2.660041,2.3140016,32.14845940513441,0.112796694,0.0,8,0
2.468279,2.4695492,2.6286473,2.353913,32.302404133003535,0.07537598,0.0,7,1
2.5560222,2.5521832,3.5789542,2.3461685,33.56645888099368,0.35093153,0.0,7,1
2.4604707,2.4602857,2.5687919,2.3281116,31.865799664158597,0.08109623,0.0,8,0
2.4529958,2.4515774,2.7292502,2.305235,30.79747825342632,0.11530495,0.0,6,2
2.4552207,2.4563072,2.6500745,2.3293347,30.93610972899591,0.08884037,0.0,7,1
2.466585,2.4665313,2.6176298,2.2996743,32.08629931524726,0.08386999,0.0,7,1
2.5050805,2.5024445,2.9514227,2.3814485,33.20732855948818,0.16683157,0.0,7,1
2.4556978,2.453738,2.698927,2.337544,31.57378917272912,0.107412845,0.0,7,1
2.4911506,2.488707,2.780541,2.3454864,32.7808508415129,0.11766797,0.0,8,0
2.4891567,2.4919708,2.6802592,2.3994594,32.98270662144745,0.07197583,0.0,7,1
2.4655864,2.464893,2.641022,2.3112779,31.42266030413257,0.09788753,0.0,7,1
2.4860933,2.4857097,2.6537707,2.3709273,32.90794828801967,0.09081738,0.0,7,1
