radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.5831032,2.5747576,3.6454632,2.3365357,34.67283192110413,0.3711363,0.0,7,1
2.5514386,2.5518477,3.349,2.3047998,34.65999944669484,0.29341853,0.0,8,0
2.5968304,2.5826688,3.6854565,2.2588933,36.016810025337584,0.3927767,0.0,8,0
2.4286098,2.4297624,2.624291,2.2650824,28.25893122155577,0.102092534,0.0,7,1
2.4219818,2.4220514,2.5387206,2.3055153,27.951930294905377,0.0754328,0.0,8,0
2.5612805,2.56733,3.5363972,2.2668042,34.36279841555601,0.34283912,0.0,7,1
2.5576243,2.5540943,3.5217187,2.36639,34.682188176420325,0.3282735,0.0,7,1
2.4490316,2.4488814,2.5749767,2.2931623,28.288105761456357,0.1017778,0.0,7,1
2.5345798,2.5316536,3.443894,2.2893453,33.60936042148753,0.32020292,0.0,7,1
2.51589,2.5987315,3.70559,2.2739613,20.362344833465816,0.43291977,0.1111111111111111,5,3
2.5486135,2.5860631,3.590139,2.327681,28.069999957188386,0.36429474,0.0,7,1
2.5043073,2.5824852,3.5495913,2.319504,21.750581473978297,0.3772366,0.1111111111111111,6,2
2.563859,2.5548491,3.7257614,2.2628524,34.14268374955482,0.4034656,0.0,8,0
2.5462673,2.5533273,3.6310604,2.2496443,33.423536415990945,0.37123784,0.0,8,0
2.5628145,2.5636303,3.4775987,2.3684816,35.13072615603151,0.30953097,0.0,7,1
2.5798779,2.5706577,3.7973802,2.2994142,34.443620299714695,0.42354372,0.0,7,1
2.5392175,2.5319479,3.3950992,2.2915723,34.27357740919401,0.30807707,0.0,7,1
2.5846508,2.5833054,3.6680522,2.212442,35.160287038127244,0.3994556,0.0,7,1
2.532383,2.6077573,3.7044024,2.344419,16.806136220901493,0.45092097,0.2222222222222222,5,3
2.219678,2.4564488,2.5448973,2.3121204,9.707741431500207,0.07309846,0.3333333333333333,4,4
2.511427,2.592894,3.6732147,2.3176064,20.752677749484405,0.4190474,0.1111111111111111,5,3
2.2276158,2.4542634,2.5648007,2.3178864,10.032790659030654,0.08341539,0.3333333333333333,4,4
2.3221745,2.4406903,2.5326076,2.3902497,15.973230280798752,0.051859986,0.2222222222222222,5,3
2.5735033,2.5914686,3.798118,2.2728617,27.378716212171803,0.4357773,0.0,6,2
2.5519648,2.5557857,3.6357398,2.3433301,34.121650386515924,0.3656632,0.0,7,1
2.5744843,2.5689034,3.6482062,2.3142607,33.72993545585968,0.37342635,0.0,8,0
2.520615,2.5110328,3.4315321,2.2665617,32.80231703763099,0.32350716,0.0,7,1
2.551725,2.545666,3.7069263,2.2447054,33.23914341253586,0.40094212,0.0,7,1
2.5573175,2.551019,3.6122155,2.2868974,34.50761744553728,0.3662302,0.0,7,1
2.4278889,2.428811,2.5733626,2.2863507,28.533833478093058,0.09492678,0.0,7,1
2.4586034,2.457793,2.5914662,2.3476157,29.24110508396775,0.078298956,0.0,8,0
2.5652497,2.5548458,3.7531052,2.2927277,34.09793377638601,0.40508527,0.0,7,1
2.4562058,2.455685,2.6392992,2.2714753,29.37164256723889,0.12188106,0.0,8,0
2.599771,2.5930545,3.6209123,2.327983,36.08363348010179,0.35991654,0.0,8,0
2.4099352,2.4086037,2.5329828,2.2874873,27.83627601409218,0.092231914,0.0,7,1
2.5830808,2.5815248,3.7773683,2.2753682,34.60676203486187,0.41447866,0.0,7,1
2.5857193,2.5787196,3.7624598,2.2723556,34.52384653701779,0.41515857,0.0,8,0
2.4605467,2.462203,2.6665523,2.351043,29.60930487246996,0.09499153,0.0,8,0
2.548746,2.5508206,3.500073,2.2929013,34.01245681513501,0.34019965,0.0,7,1
2.4137187,2.4420605,2.5645862,2.2580965,22.22097109035188,0.091746,0.1111111111111111,7,1
2.416102,2.4489272,2.579322,2.309394,22.0366212198165,0.09991149,0.1111111111111111,7,1
2.5519578,2.5479634,3.6543672,2.2360907,32.94201821906642,0.38342154,0.0,7,1
2.416657,2.4183047,2.531818,2.330366,27.715155705934038,0.06021535,0.0,8,0
2.4467077,2.4450831,2.6445794,2.2759838,28.994651866629383,0.10950013,0.0,8,0
2.57298,2.56788,3.5510283,2.3044534,34.744682848161,0.34392324,0.0,6,2
2.5540016,2.553218,3.4444737,2.316333,34.43225809999855,0.30909547,0.0,7,1
2.5898595,2.589457,3.7300267,2.3143466,34.31416132752609,0.39826465,0.0,7,1
2.461344,2.461551,2.6016343,2.2557032,29.433884966212144,0.11175138,0.0,7,1
2.4325383,2.4348392,2.615492,2.2567673,28.830724393857963,0.10682951,0.0,7,1
2.4470875,2.4453523,2.717315,2.246174,28.651674325366386,0.1311829,0.0,7,1
2.5730329,2.5762339,3.7299886,2.253374,34.27361540255476,0.4015238,0.0,7,1
2.556955,2.5530918,3.5110114,2.2893453,34.764488140352675,0.3427277,0.0,7,1
2.5269063,2.5254796,3.3508663,2.2289233,33.87109324526904,0.30284292,0.0,8,0
2.5554843,2.5596454,3.7569823,2.221306,33.256813043638275,0.41724858,0.0,7,1
2.4402149,2.4388282,2.584937,2.2638018,28.817850074962763,0.10653294,0.0,7,1
2.4212697,2.4209197,2.604937,2.228228,27.689297125329034,0.12712295,0.0,8,0
2.443931,2.4426706,2.5937233,2.2745545,28.95399550348296,0.10096612,0.0,8,0
2.559167,2.551182,3.7418165,2.2994993,32.04633984823195,0.40381864,0.0,8,0
2.4557066,2.4567177,2.6357162,2.3093522,29.032697112893008,0.112763606,0.0,7,1
2.2869732,2.4174454,2.5951881,2.2869632,12.507519361745246,0.12031345,0.3333333333333333,6,2
2.3615587,2.6932652,3.6510978,2.3579233,7.903112353284897,0.4413724,0.3333333333333333,4,4
2.3948815,2.42725,2.6169262,2.2553275,23.288571169329003,0.11682716,0.1111111111111111,6,2
2.404694,2.4060218,2.5742173,2.3046477,27.38435291255983,0.06910528,0.0,7,1
2.5882955,2.5927777,3.7075317,2.3197877,34.57203944131188,0.3863182,0.0,6,2
2.4393024,2.4398925,2.6406589,2.2483335,28.763684159899213,0.1349848,0.0,7,1
2.5738084,2.5757625,3.5396328,2.2798724,35.788970335869564,0.34952843,0.0,8,0
2.5631726,2.5835872,3.7766263,2.326328,27.39605993709468,0.42967743,0.0,7,1
2.2991264,2.4955318,2.525173,2.4627001,10.563137120730477,0.021262737,0.3333333333333333,4,4
2.5265198,2.5474327,3.6584423,2.2778282,26.96712364808737,0.40239736,0.0,5,3
2.4306245,2.4310818,2.5578902,2.3167207,28.64780029215833,0.07367611,0.0,8,0
2.4180303,2.4853141,3.0423143,2.263737,23.666956472401896,0.22474445,0.1111111111111111,6,2
2.3773494,2.4084196,2.512966,2.3231447,22.668449940118133,0.06963054,0.1111111111111111,7,1
2.437319,2.4389129,2.576684,2.2819479,28.69048552016549,0.10078238,0.0,7,1
2.46737,2.4684098,2.6872663,2.3061006,30.114811689918653,0.11479054,0.0,7,1
2.447319,2.4479141,2.5985012,2.3080294,28.901203640083974,0.09601091,0.0,7,1
2.4233797,2.422858,2.6220987,2.2688324,28.28562694631546,0.11763612,0.0,8,0
2.4333098,2.4327297,2.560176,2.2357569,28.59769417810928,0.10062439,0.0,7,1
2.4706657,2.467839,2.6860578,2.2781787,29.78639345244297,0.13112201,0.0,7,1
2.4522502,2.4558325,2.6570096,2.3101935,29.414643035297555,0.12581657,0.0,7,1
2.4281635,2.4283893,2.5553498,2.2809434,28.569589772552344,0.09161226,0.0,8,0
2.5367985,2.5332203,3.3377538,2.3184671,34.46621150433495,0.2782879,0.0,7,1
2.415538,2.4263325,2.8141243,2.2958014,28.16560724736463,0.14862986,0.0,8,0
2.5694733,2.5698168,3.6676402,2.2612817,34.552901004596066,0.38439468,0.0,8,0
2.4548967,2.4590938,2.6196773,2.2808075,29.54087247182095,0.11973366,0.0,8,0
2.4495664,2.4488826,2.6095986,2.3291173,29.443399986078678,0.08437176,0.0,8,0
2.559489,2.5624223,3.5998204,2.292312,34.02398576553357,0.35967812,0.0,8,0
2.5523677,2.5525136,3.6557498,2.3205626,33.96895235142147,0.37568152,0.0,8,0
2.598015,2.5927918,3.7761474,2.3077693,35.18945158846001,0.40939197,0.0,8,0
2.4385033,2.438028,2.558867,2.2623396,28.651720378420393,0.112279356,0.0,8,0
2.4395025,2.4388294,2.5949595,2.2740707,28.34266433525023,0.10915008,0.0,8,0
2.5762713,2.5780663,3.6565814,2.3100867,34.65075315760567,0.3723603,0.0,8,0
2.4354756,2.438221,2.6485472,2.2827425,28.478735254254563,0.12010693,0.0,7,1
2.454307,2.4519691,2.6207063,2.3001947,29.39442916911748,0.11525582,0.0,8,0
2.5781903,2.571854,3.681112,2.3013918,34.47170016472697,0.3839338,0.0,8,0
2.4256554,2.4315069,2.6448596,2.2202039,28.177451924636742,0.12473551,0.0,8,0
2.4701004,2.4776793,2.7962282,2.3220885,29.605614408671002,0.14265104,0.0,8,0
2.5813918,2.578156,3.7201316,2.311753,34.77951842559435,0.3858545,0.0,8,0
2.5481944,2.5483413,3.5002408,2.2859821,33.52957078817771,0.34306714,0.0,8,0
2.4366078,2.438508,2.5543103,2.2929013,28.965482222863827,0.08406265,0.0,8,0
2.4844608,2.4833117,2.6701698,2.3212304,30.188663606624395,0.106962904,0.0,8,0
2.423053,2.4239054,2.5783143,2.2284076,28.251717697692722,0.11563872,0.0,8,0
2.4347546,2.4446156,2.7073805,2.2856297,28.68986863571621,0.12876084,0.0,7,1
2.5450456,2.5499961,3.621242,2.2694924,33.623444729614555,0.36853856,0.0,8,0
2.4178312,2.4203467,2.559961,2.3195055,28.30785090393155,0.08776388,0.0,8,0
2.5683088,2.5702667,3.4211836,2.320734,35.96017958440257,0.30911198,0.0,8,0
2.4431884,2.4467785,2.6236033,2.2231715,28.640912236202492,0.11526263,0.0,7,1
2.4407964,2.440098,2.6129317,2.2807682,28.760715513470114,0.095984794,0.0,7,1
2.4668314,2.466445,2.6748638,2.3437147,29.986200786010546,0.10987389,0.0,7,1
2.5406404,2.5443017,3.4478536,2.2852807,34.69748658296519,0.31642905,0.0,8,0
2.5943553,2.5911376,3.6619802,2.29323,35.65133022785652,0.3728719,0.0,8,0
2.425836,2.4262824,2.525647,2.338055,28.50860008958131,0.06488916,0.0,7,1
2.4375272,2.436748,2.5970376,2.3078308,29.063445721787794,0.096339226,0.0,8,0
2.4135497,2.4147313,2.5199451,2.302238,28.38045097295205,0.07585145,0.0,8,0
2.4540162,2.4553168,2.532116,2.3661149,29.368492243939723,0.054245472,0.0,7,1
2.4204795,2.422741,2.6527913,2.2456632,28.069565453143497,0.1323988,0.0,8,0
2.5620143,2.5631828,3.5347695,2.3022811,34.76658191983397,0.33647013,0.0,7,1
2.4377706,2.4382584,2.591312,2.2783544,28.845981319619078,0.11540222,0.0,7,1
2.4534748,2.452588,2.6200204,2.301173,29.472889870184222,0.09196324,0.0,7,1
2.4519737,2.451172,2.6465268,2.3419194,29.1984832261816,0.09803414,0.0,8,0
2.424359,2.4251118,2.5402563,2.334225,28.42600938523562,0.07638677,0.0,8,0
2.4588978,2.4610858,2.5768402,2.3148437,29.25288968613059,0.087894864,0.0,7,1
2.4517138,2.4528334,2.6254532,2.2600894,28.721908166042507,0.11549839,0.0,8,0
2.4473407,2.4484277,2.6081796,2.2963028,29.414122610988557,0.100406855,0.0,8,0
2.5496085,2.5540605,3.6151924,2.3029327,33.575480129425785,0.3658811,0.0,8,0
2.4244318,2.4228659,2.5994048,2.2992625,27.510665896768717,0.09804482,0.0,8,0
2.4609196,2.4579573,2.8017702,2.3316314,28.98309578336542,0.14322622,0.0,8,0
2.4468207,2.449612,2.632527,2.2741158,29.30739667883927,0.107664764,0.0,8,0
2.4419367,2.443259,2.596804,2.2966046,29.077517273576415,0.10059474,0.0,8,0
2.562389,2.562019,3.77338,2.2670472,33.66246706029766,0.4183746,0.0,8,0
2.5800803,2.5671687,3.6664708,2.3381398,35.43607014061242,0.37472013,0.0,8,0
2.4582968,2.4592967,2.617041,2.3182116,29.28539750732025,0.10820059,0.0,8,0
2.4227476,2.4215636,2.662818,2.246375,27.982725710245088,0.13998662,0.0,7,1
2.4278738,2.4304118,2.5510182,2.3050604,28.243367602988705,0.08980985,0.0,8,0
2.4688923,2.469202,2.771353,2.2822118,29.52401790392142,0.15186782,0.0,8,0
2.5661516,2.5611176,3.7675037,2.2667146,33.47573094666566,0.4111005,0.0,8,0
2.5595133,2.5584779,3.5534499,2.3306,34.381275581109946,0.34043187,0.0,7,1
2.43777,2.4376073,2.5485895,2.2729945,28.7901767821041,0.07790957,0.0,8,0
2.4376304,2.4428132,2.5814352,2.273698,28.859044598697565,0.10805183,0.0,7,1
2.5546966,2.5424778,3.5593255,2.3284965,32.737662007180745,0.35066912,0.0,7,1
2.5907323,2.584421,3.7819173,2.3302574,33.997214959799294,0.40793133,0.0,8,0
2.4713402,2.472843,2.6479208,2.340768,30.247477300649617,0.086622596,0.0,8,0
2.4356725,2.4436963,2.5808892,2.2630076,28.98914401454956,0.111717805,0.0,8,0
2.5944114,2.5782137,3.6432672,2.2844048,33.764459449829715,0.3739603,0.0,8,0
2.5816698,2.576237,3.6125448,2.2936895,35.18880096236837,0.361511,0.0,7,1
2.6192238,2.6022525,3.6831913,2.2797565,35.344854778003,0.3888605,0.0,7,1
2.4754553,2.4772944,2.6034403,2.290872,30.469056588883824,0.098548874,0.0,7,1
2.5729866,2.5600414,3.7622592,2.320538,34.02814715127059,0.40686193,0.0,7,1
2.434595,2.437695,2.6551836,2.3415194,28.728980327379197,0.09273709,0.0,8,0
2.5642467,2.5592995,3.6560912,2.206219,33.47249687977344,0.3890087,0.0,7,1
2.4220612,2.4213812,2.5671408,2.283703,28.024452094719845,0.08732823,0.0,8,0
2.5951917,2.5818667,3.777102,2.3389106,35.21144855245565,0.40631777,0.0,8,0
2.5594482,2.5534422,3.655161,2.2756543,33.80456015162458,0.37911114,0.0,8,0
2.4555798,2.4563706,2.6127005,2.3181667,29.50111678808915,0.096248634,0.0,8,0
2.567397,2.569745,3.773211,2.2811184,33.85766856623656,0.41382915,0.0,8,0
2.4607987,2.4611566,2.5715373,2.3362577,29.072710956680464,0.08671356,0.0,7,1
2.5766513,2.5758338,3.7125862,2.273082,34.6499448213179,0.39870697,0.0,8,0
2.447151,2.4484742,2.6326032,2.2954092,29.24019380726968,0.09426837,0.0,7,1
2.5297031,2.5263338,3.365249,2.2956054,33.805596723662916,0.29629096,0.0,8,0
2.5593712,2.5486066,3.597819,2.286944,33.73091228406108,0.36899453,0.0,8,0
2.5672476,2.5697904,3.6390393,2.2445729,33.68710477536588,0.3728013,0.0,8,0
2.5706666,2.5671408,3.7373912,2.2823234,33.72935510383437,0.3974516,0.0,7,1
2.4724572,2.4747937,2.5877585,2.31264,29.428334913247838,0.090720065,0.0,8,0
2.4211874,2.4211817,2.6402485,2.2737858,28.277561869284646,0.12089734,0.0,7,1
2.5721846,2.5692391,3.5859995,2.3165483,34.9735111228206,0.35359448,0.0,8,0
2.4635906,2.4667697,2.83861,2.2962801,29.435032485633585,0.15628509,0.0,7,1
2.437464,2.4398491,2.5775192,2.279693,28.879707472731923,0.08596632,0.0,7,1
2.473718,2.4737253,2.6577258,2.3723836,29.897223055283458,0.09425748,0.0,7,1
2.6046057,2.597542,3.7724013,2.2450151,35.178862643310474,0.43331155,0.0,7,1
2.4139593,2.420475,2.587122,2.3136308,28.11278611389587,0.08327453,0.0,6,2
2.4159846,2.4182088,2.505713,2.2816439,28.00324494231196,0.075483255,0.0,7,1
2.5835319,2.5736084,3.7839005,2.3122504,32.9381430759803,0.41373983,0.0,7,1
2.5583627,2.549839,3.4881244,2.2779124,34.31561302592958,0.3294088,0.0,8,0
2.4643645,2.4651954,2.6156077,2.2377226,29.620452923870463,0.13042988,0.0,6,2
2.4381332,2.4409,2.63657,2.3373702,28.575496443423713,0.0861393,0.0,7,1
2.4249701,2.4242551,2.600423,2.3052976,28.08571630302656,0.09801754,0.0,7,1
2.5999858,2.6012821,3.7887201,2.2718053,34.7318474770897,0.41205898,0.0,7,1
2.4259138,2.4283013,2.5456438,2.3255324,28.60228801174302,0.07489641,0.0,7,1
2.5314367,2.5392208,3.485183,2.217972,33.45735885430467,0.34738484,0.0,7,1
2.416055,2.4165087,2.593432,2.2678862,28.040389882842405,0.09053568,0.0,7,1
2.4497478,2.4487119,2.718271,2.3245194,29.35097313175446,0.120517395,0.0,7,1
2.603834,2.6019378,3.784323,2.3204114,35.47458564397291,0.41921324,0.0,7,1
2.4461257,2.4443781,2.6982033,2.2767076,28.646008253860483,0.13973896,0.0,7,1
2.554853,2.5553694,3.7648373,2.237745,33.039079189177436,0.4158801,0.0,7,1
2.5815022,2.5691392,3.7603989,2.3097405,34.521965776451516,0.40770334,0.0,7,1
2.568821,2.5538726,3.7896447,2.2471538,33.69961181884153,0.4298659,0.0,8,0
2.4782505,2.4774218,2.6646934,2.2470214,29.38933061382391,0.1192222,0.0,6,2
2.4260988,2.4296138,2.585556,2.2491102,28.229631390095953,0.110803016,0.0,7,1
2.5602598,2.5691814,3.695254,2.3195255,34.09628135276529,0.38740996,0.0,7,1
2.5813425,2.575192,3.7568338,2.3118165,33.15166192026175,0.40692058,0.0,6,2
2.5674794,2.56051,3.7773004,2.269823,33.474183427991726,0.41658252,0.0,7,1
2.4725118,2.4712236,2.5969787,2.32041,29.500199999161005,0.097558975,0.0,7,1
2.587008,2.5776381,3.605217,2.2675757,36.093900163304156,0.364711,0.0,7,1
2.440413,2.439873,2.646393,2.2537742,28.66563849896588,0.13851568,0.0,7,1
2.4147627,2.4133813,2.5856695,2.2696698,27.317250871815123,0.11656809,0.0,6,2
2.5771313,2.5745807,3.4817383,2.336363,35.69895614243625,0.328655,0.0,7,1
2.4672658,2.4723365,2.6610916,2.279714,30.042190636004086,0.1261291,0.0,7,1
2.5725076,2.5683746,3.589722,2.2732136,34.55630466619396,0.3644902,0.0,8,0
2.568256,2.563032,3.71692,2.2728648,33.49409741315658,0.39708543,0.0,7,1
2.4735038,2.4729047,2.6488845,2.350277,29.78830555423157,0.0987529,0.0,6,2
2.4475625,2.4543715,2.668801,2.297955,28.9706026592877,0.11218064,0.0,7,1
2.549642,2.5528657,3.7186143,2.2853892,34.16461660504105,0.39816824,0.0,7,1
2.5703154,2.5646508,3.7838356,2.2729278,32.960612043463485,0.4205469,0.0,7,1
2.5594523,2.5631735,3.4177904,2.2629414,35.16074383508765,0.31524378,0.0,8,0
2.591185,2.5877233,3.680396,2.2513552,35.37614238977665,0.39367634,0.0,7,1
2.5343297,2.5406353,3.4740472,2.331588,34.12846198810651,0.32089624,0.0,7,1
2.4552374,2.4562483,2.6806335,2.2999349,29.52347820574421,0.115039825,0.0,7,1
2.421666,2.422212,2.5446045,2.2967381,28.239840742297382,0.09352267,0.0,8,0
2.5461183,2.5508828,3.7517729,2.3439498,32.974780553872876,0.40332013,0.0,7,1
2.461345,2.4626188,2.686912,2.3008707,29.67414124706027,0.13070829,0.0,7,1
2.594092,2.590785,3.7261488,2.345336,34.470290447121045,0.39778867,0.0,7,1
2.4599004,2.4610984,2.6856847,2.2976747,29.044621476920373,0.11297145,0.0,6,2
2.468895,2.4693296,2.6073375,2.319353,29.75738000779411,0.10242493,0.0,7,1
2.4166822,2.4178348,2.5805593,2.3191807,28.053479159087303,0.08156262,0.0,8,0
2.5607061,2.5594223,3.7272518,2.3023026,32.64577136054204,0.3984085,0.0,7,1
2.4571335,2.4589224,2.5706043,2.3003695,29.676653277849976,0.09427453,0.0,8,0
2.4211357,2.420827,2.546389,2.25579,28.444195581645964,0.092480354,0.0,7,1
2.4344883,2.4350653,2.552448,2.311473,28.416476640527527,0.07667702,0.0,8,0
2.4558775,2.455808,2.6042085,2.3029985,28.550580504667572,0.110334605,0.0,8,0
2.436735,2.4389772,2.5921803,2.2585168,29.132706542511933,0.114212245,0.0,8,0
2.563984,2.560233,3.7385008,2.3187275,33.93096373697929,0.40470293,0.0,8,0
2.4593759,2.4608035,2.5491576,2.3844917,29.85910392597053,0.053349704,0.0,8,0
2.4348555,2.439084,2.6462233,2.2975862,28.898753240302288,0.10910677,0.0,7,1
2.5587893,2.5573256,3.7043772,2.2874215,32.82195174995267,0.3939278,0.0,7,1
2.4649734,2.4717894,2.7201662,2.2780921,29.53249653211486,0.13586555,0.0,7,1
2.4464946,2.4466295,2.5945723,2.3146505,29.259354871864957,0.08688005,0.0,7,1
2.4591093,2.4589865,2.6971111,2.2508006,29.29851593272411,0.13963737,0.0,7,1
2.5033264,2.506326,3.362023,2.2642,32.83047819340155,0.293807,0.0,7,1
2.4352376,2.433895,2.59973,2.291287,28.818460294845,0.101865254,0.0,7,1
2.4402163,2.4386055,2.6097143,2.2849727,28.631916190676932,0.113252826,0.0,8,0
2.5974174,2.598048,3.7161934,2.3287327,34.081666944575694,0.38691974,0.0,7,1
2.4508188,2.4563894,2.6658022,2.276071,28.550776006835783,0.11859088,0.0,7,1
2.6014383,2.6009352,3.7628322,2.2636487,34.521195830920185,0.4040042,0.0,7,1
2.4361877,2.4380217,2.7481081,2.24299,28.84023840419543,0.13359903,0.0,7,1
2.4412653,2.439901,2.575055,2.282563,28.721331398659927,0.09293582,0.0,7,1
2.4385793,2.4401376,2.6099036,2.2995872,28.56690621491458,0.11711787,0.0,7,1
2.453549,2.4547224,2.6899827,2.2466404,29.048604770171572,0.14092706,0.0,6,2
2.5881305,2.5799432,3.7945485,2.271872,34.75164693756111,0.4248809,0.0,7,1
2.5465152,2.545344,3.7255068,2.2740505,32.52762476896234,0.4030781,0.0,7,1
2.4337096,2.431175,2.6847165,2.2444155,27.900775673028267,0.13186686,0.0,7,1
2.607083,2.609033,3.7577913,2.3335173,33.91255500609899,0.40333122,0.0,7,1
2.549772,2.5480611,3.5105133,2.2347703,32.774622102422185,0.34493876,0.0,7,1
2.4391046,2.438549,2.6433897,2.3321447,28.73536544248629,0.09695914,0.0,7,1
2.4685295,2.468831,2.666741,2.3773086,30.121666536909252,0.09035526,0.0,8,0
2.4289794,2.4304628,2.5389183,2.2843387,28.60613841290822,0.08561825,0.0,7,1
2.4287677,2.4278746,2.587879,2.2761812,28.43328102273401,0.107061595,0.0,7,1
2.4376733,2.4388943,2.5862896,2.2900224,28.96467526881434,0.10184141,0.0,7,1
2.443719,2.4443252,2.6499078,2.308787,29.316567373612273,0.112297885,0.0,7,1
2.4423263,2.446673,2.5639815,2.2662106,29.272728841316745,0.10330312,0.0,8,0
2.4259381,2.4247656,2.6755564,2.2898483,27.765965810838217,0.1238882,0.0,7,1
2.5840175,2.5782163,3.6875603,2.2829149,34.78186995389609,0.3849181,0.0,8,0
2.4651573,2.4668016,2.5846841,2.2993474,29.78423596943665,0.08718635,0.0,8,0
2.4443216,2.444863,2.5747414,2.3008049,29.079072953969,0.08730566,0.0,8,0
2.4793375,2.4807801,2.6439002,2.296715,30.14925224561061,0.10753803,0.0,8,0
2.455855,2.4577217,2.5152738,2.3479774,29.63965368883631,0.058999777,0.0,8,0
2.4337873,2.4347105,2.5519795,2.309178,28.72085027701135,0.07870771,0.0,8,0
2.4446673,2.4432037,2.6989448,2.3341167,28.900350589115806,0.115086414,0.0,8,0
2.4321117,2.4345512,2.6037638,2.2675066,28.70976603149768,0.120796226,0.0,7,1
2.4381645,2.4381375,2.5948796,2.3444643,28.917966815601467,0.06837907,0.0,7,1
2.436019,2.4362707,2.6306465,2.3148441,28.3945083387909,0.097174406,0.0,7,1
2.445852,2.4455483,2.636455,2.3250594,29.16477789924048,0.08941274,0.0,8,0
2.456292,2.4615152,2.6879563,2.3039317,29.475250153671038,0.12454887,0.0,7,1
2.5994203,2.5971582,3.7636425,2.2940574,33.237908887978485,0.39951372,0.0,7,1
2.4404292,2.4411955,2.6037278,2.3285625,29.008444485472815,0.08842613,0.0,7,1
2.4395516,2.4418752,2.591252,2.3355286,28.308226181404397,0.09055546,0.0,8,0
2.4327855,2.4322805,2.5814736,2.2966075,28.329081531841513,0.08486779,0.0,7,1
2.4408884,2.4432712,2.58122,2.2547054,28.890474007226555,0.1116647,0.0,7,1
2.4281633,2.430412,2.563026,2.3140013,28.227354407008132,0.079505354,0.0,7,1
2.4282286,2.4288616,2.5666137,2.2787058,28.43246837839322,0.09194623,0.0,7,1
2.5812263,2.585796,3.777262,2.2822344,33.221170588529425,0.41229677,0.0,7,1
